ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;824,25;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;826,57;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;826,58;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;826,82;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;827,94;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;828,20;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;828,79;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;828,93;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;829,00;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;829,97;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;830,54;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;832,52;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;832,54;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;832,99;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;833,02;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;833,20;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;833,38;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;834,75;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;834,99;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;835,06;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;837,00;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;837,20;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;837,50;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;837,55;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;837,94;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;838,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;838,02;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;838,41;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;838,87;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;839,00;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;839,06;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;839,21;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;839,59;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;839,60;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;839,80;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;839,94;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;840,14;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;841,77;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;842,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;842,46;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;844,02;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;844,48;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;844,67;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;845,78;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;846,09;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;846,65;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;848,09;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;848,60;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;848,79;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;849,48;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;849,53;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;850,16;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;850,68;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;851,78;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;853,07;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;855,04;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;855,69;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;856,73;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;856,83;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;857,51;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;859,04;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;862,97;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;863,97;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;864,28;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;868,69;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;868,86;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;869,21;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;869,35;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;869,76;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;870,04;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;870,33;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;870,34;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;871,00;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;871,72;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;871,84;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;872,83;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;873,29;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;875,84;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;879,68;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;880,68;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;880,92;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;880,98;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;880,99;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;881,99;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;883,85;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;884,87;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;885,87;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;886,10;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;886,11;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;886,24;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;886,26;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;886,56;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;887,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;887,96;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;887,99;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;888,82;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;890,11;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;892,54;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;892,56;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;892,85;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;893,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;894,12;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;895,58;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;895,89;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;898,51;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;899,06;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;900,44;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;900,57;5
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;901,53;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;903,54;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;904,22;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;905,02;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;905,90;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;908,94;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;910,01;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;910,92;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;911,72;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;912,70;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;913,22;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;913,87;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;915,58;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;916,39;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;916,65;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;917,65;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;918,23;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;918,89;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;919,03;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;919,93;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;920,19;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;920,60;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;920,81;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;923,04;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;924,98;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;926,87;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;931,01;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;933,76;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;935,96;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;935,97;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;936,22;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;936,31;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;936,35;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;937,23;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;938,05;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;938,34;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;944,09;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;945,23;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;947,21;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;951,61;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;953,17;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;954,27;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;954,65;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;955,07;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;955,23;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;956,15;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;956,27;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;957,91;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;958,24;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;958,56;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;959,95;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;960,13;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;960,28;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;961,02;5
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;961,28;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;961,37;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;961,53;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;961,97;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;963,03;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;963,28;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;964,61;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;964,98;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;965,19;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;965,58;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;966,02;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;966,58;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;967,09;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;967,61;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;968,00;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;968,08;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;968,39;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;968,92;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;968,94;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;969,09;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;970,09;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;971,62;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;972,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;973,02;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;973,24;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;974,10;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;975,05;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;977,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;977,36;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;978,65;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;979,41;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;980,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;980,09;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;980,70;5
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;982,68;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;985,65;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;986,02;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;986,44;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;988,00;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;992,80;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;998,10;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;998,24;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;999,02;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1001,44;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1002,38;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1003,97;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1004,12;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1005,13;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1009,67;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1011,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1012,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1012,69;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1013,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1013,14;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1015,14;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1016,14;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1019,00;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1020,77;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1021,11;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1028,00;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1029,22;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1030,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1030,16;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1030,69;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1031,48;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1032,25;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1033,25;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1033,61;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1033,98;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1035,87;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1036,18;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1037,46;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1038,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1038,51;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1040,18;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1040,57;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1041,18;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1043,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1043,99;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1044,00;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1044,17;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1045,21;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1046,46;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1048,01;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1050,70;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1051,01;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1051,36;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1058,02;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1059,64;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1061,98;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1063,86;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1064,19;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1066,37;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1067,14;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1069,13;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1069,42;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1069,97;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1070,28;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1070,54;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1071,45;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1072,54;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1072,66;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1073,98;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1076,26;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1078,26;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1078,55;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1079,06;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1079,26;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1081,84;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1082,02;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1082,50;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1083,05;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1084,58;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1084,98;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1088,05;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1091,04;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1091,92;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1099,47;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1101,11;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1104,25;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1108,63;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1113,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1113,64;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1115,16;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1115,19;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1115,27;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1117,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1118,06;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1118,13;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1120,15;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1120,29;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1124,26;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1124,76;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1126,08;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1130,02;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1130,22;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1132,48;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1135,10;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1135,12;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1136,82;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1140,28;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1140,76;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1141,13;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1144,09;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1144,82;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1145,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1145,83;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1146,28;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1151,03;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1152,10;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1152,74;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1156,01;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1163,30;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1164,44;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1165,44;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1166,15;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1172,15;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1175,23;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1177,84;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1178,00;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1180,97;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1185,65;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1190,17;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1193,37;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1194,65;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1197,84;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1199,51;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1200,19;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1200,67;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1208,61;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1209,98;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1212,55;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1219,30;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1220,47;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1221,46;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1222,30;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1222,57;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1223,91;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1231,59;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1232,40;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1233,78;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1233,96;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1234,40;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1235,02;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1236,61;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1237,93;4
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1239,37;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1240,61;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1241,30;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1242,07;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1242,76;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1246,94;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1247,23;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1248,03;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1249,97;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1250,63;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1251,64;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1253,84;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1257,88;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1259,40;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1264,00;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1268,53;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1270,01;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1270,30;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1271,21;3
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1287,78;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1293,19;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1297,25;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1297,98;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1303,23;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1307,26;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1307,48;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1307,75;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1308,10;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1312,13;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1320,52;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1323,08;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1323,30;2
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1325,15;1
2024;7;TAM;SBGR;EGLL;SBGR;Y;Y;1326,31;1
