ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;840.01;2
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;842.06;6
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;853.47;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;859.68;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;872.02;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;876.16;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;891.91;3
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;893.08;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;903.06;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;916.13;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;921.34;2
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;924.37;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;948.19;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;949.98;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;954.09;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;961.62;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;963.72;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;976.04;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;986;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;991.8;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1018.74;2
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1026.02;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1035.67;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1044.34;3
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1063.52;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1075.64;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1118.51;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1144.76;2
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1158.18;9
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1183.98;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1196.02;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1221.32;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1230.7;2
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1294.6;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1294.79;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1297.49;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1299.76;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1346;1
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1372.95;2
2024;5;TAM;SBGR;SUMU;SBGR;Y;Y;1519.91;1
2024;5;TAM;SBGR;SUMU;SBRF;Y;Y;874.02;2
2024;5;TAM;SBGR;SUMU;SBSR;Y;Y;734.77;1
2024;5;TAM;SBGR;SUMU;SBSV;Y;Y;158.15;2
2024;5;TAM;SBGR;SUMU;SBSV;Y;Y;421.19;1
2024;5;TAM;SBIL;EDDF;9999;Y;NA;673.98;1
2024;5;TAM;SBIL;EDDF;9999;Y;NA;839.05;1
2024;5;TAM;SBIL;EDDF;SBIL;Y;Y;890.84;1
2024;5;TAM;SBIL;EDDF;SBIL;Y;Y;913;1
2024;5;TAM;SBIL;EDDF;SBIL;Y;Y;924.04;1
2024;5;TAM;SBIL;EDDF;SBIL;Y;Y;1183.5;1
2024;5;TAM;SBIL;EGLL;SBIL;Y;Y;999;1
2024;5;TAM;SBIL;KJFK;SBIL;Y;Y;1175.4;1
2024;5;TAM;SBIL;KJFK;SBIL;Y;Y;1689.99;1
2024;5;TAM;SBIL;KMIA;9999;Y;NA;286;1
2024;5;TAM;SBIL;KMIA;SBIL;Y;Y;572;1
2024;5;TAM;SBIL;KMIA;SBIL;Y;Y;628.79;2
2024;5;TAM;SBIL;KMIA;SBIL;Y;Y;690.86;2
2024;5;TAM;SBIL;KMIA;SBIL;Y;Y;854.28;2
2024;5;TAM;SBIL;KMIA;SBIL;Y;Y;876.15;1
2024;5;TAM;SBIL;LEBL;9999;Y;NA;671.36;1
2024;5;TAM;SBIL;LEBL;SBIL;Y;Y;896.1;1
2024;5;TAM;SBIL;LEMD;SBIL;Y;Y;995.01;1
2024;5;TAM;SBIL;LIMC;9999;Y;NA;708.72;1
2024;5;TAM;SBIL;LIRF;9999;Y;NA;710.32;1
2024;5;TAM;SBIL;LPPT;9999;Y;NA;680.68;1
2024;5;TAM;SBIL;SABE;9999;Y;NA;149.67;1
2024;5;TAM;SBIL;SABE;9999;Y;NA;188.08;1
2024;5;TAM;SBIL;SABE;9999;Y;NA;189.55;3
2024;5;TAM;SBIL;SABE;9999;Y;NA;222.42;2
2024;5;TAM;SBIL;SABE;9999;Y;NA;234.68;2
2024;5;TAM;SBIL;SABE;SBIL;Y;Y;437.59;1
2024;5;TAM;SBIL;SAEZ;9999;Y;NA;146.96;2
2024;5;TAM;SBIL;SAEZ;9999;Y;NA;150.01;1
2024;5;TAM;SBIL;SAEZ;SBIL;Y;Y;424.6;1
2024;5;TAM;SBIL;SAEZ;SBIL;Y;Y;450.57;1
2024;5;TAM;SBIL;SAEZ;SBIL;Y;Y;540;2
2024;5;TAM;SBIL;SAEZ;SBIL;Y;Y;607.29;1
2024;5;TAM;SBIL;SCEL;9999;Y;NA;113.23;1
2024;5;TAM;SBIL;SCEL;9999;Y;NA;156.37;2
2024;5;TAM;SBIL;SCEL;9999;Y;NA;233.75;2
2024;5;TAM;SBIL;SCEL;9999;Y;NA;293.36;3
2024;5;TAM;SBIL;SCEL;SBIL;Y;Y;356.94;2
2024;5;TAM;SBIL;SCEL;SBIL;Y;Y;413;3
2024;5;TAM;SBIL;SCEL;SBIL;Y;Y;413.02;2
2024;5;TAM;SBIL;SCEL;SBIL;Y;Y;661.11;2
2024;5;TAM;SBIL;SCEL;SBIL;Y;Y;677.1;2
2024;5;TAM;SBIL;SUMU;9999;Y;NA;194.38;2
2024;5;TAM;SBIL;SUMU;9999;Y;NA;219.3;2
2024;5;TAM;SBIZ;EGLL;9999;J;NA;2034.46;1
2024;5;TAM;SBIZ;EGLL;9999;Y;NA;525.85;1
2024;5;TAM;SBIZ;EGLL;9999;Y;NA;690.76;1
2024;5;TAM;SBIZ;EGLL;SBIZ;Y;Y;1189.93;2
2024;5;TAM;SBIZ;KBOS;SBIZ;Y;Y;2027.5;2
2024;5;TAM;SBIZ;KMIA;SBIZ;Y;Y;798.88;1
2024;5;TAM;SBIZ;LEBL;SBIZ;Y;Y;753.94;2
2024;5;TAM;SBIZ;LEMD;SBIZ;Y;Y;787.01;2
2024;5;TAM;SBIZ;LFPG;SBIZ;Y;Y;1390.51;2
2024;5;TAM;SBIZ;LIMC;SBIZ;Y;Y;937.08;3
2024;5;TAM;SBIZ;LIRF;9999;J;NA;3258.7;1
2024;5;TAM;SBIZ;LIRF;9999;Y;NA;765.3;1
2024;5;TAM;SBIZ;LIRF;9999;Y;NA;847.07;2
2024;5;TAM;SBIZ;LIRF;SBIZ;Y;Y;949.98;2
2024;5;TAM;SBIZ;LIRF;SBIZ;Y;Y;1091.97;1
2024;5;TAM;SBIZ;LPPT;9999;Y;NA;475.74;1
2024;5;TAM;SBIZ;LPPT;9999;Y;NA;928.97;1
2024;5;TAM;SBIZ;LPPT;9999;Y;NA;1025.89;1
2024;5;TAM;SBIZ;LPPT;SBIZ;Y;Y;891.14;2
2024;5;TAM;SBIZ;LPPT;SBIZ;Y;Y;958.25;1
2024;5;TAM;SBIZ;LPPT;SBIZ;Y;Y;1304.52;2
2024;5;TAM;SBIZ;LPPT;SBIZ;Y;Y;1369;1
2024;5;TAM;SBIZ;LPPT;SBIZ;Y;Y;1439.62;1
2024;5;TAM;SBIZ;MMMX;SBIZ;Y;Y;1231.99;1
2024;5;TAM;SBIZ;SABE;9999;Y;NA;171;1
2024;5;TAM;SBIZ;SABE;9999;Y;NA;171.22;1
2024;5;TAM;SBIZ;SABE;9999;Y;NA;240.66;2
2024;5;TAM;SBIZ;SABE;9999;Y;NA;258.34;1
2024;5;TAM;SBIZ;SABE;9999;Y;NA;269.74;2
2024;5;TAM;SBIZ;SABE;9999;Y;NA;302.74;1
2024;5;TAM;SBIZ;SABE;9999;Y;NA;321.4;1
2024;5;TAM;SBIZ;SABE;SBIZ;J;J;762.01;2
2024;5;TAM;SBIZ;SABE;SBIZ;Y;Y;342;1
2024;5;TAM;SBIZ;SABE;SBIZ;Y;Y;527.98;2
2024;5;TAM;SBIZ;SABE;SBIZ;Y;Y;563.4;3
2024;5;TAM;SBIZ;SABE;SBIZ;Y;Y;615.66;2
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;135.6;1
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;135.68;2
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;135.7;2
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;136;2
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;136.15;1
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;137.5;1
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;168.29;1
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;169.45;1
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;181.82;2
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;191.58;2
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;212.53;1
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;227.77;2
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;227.99;1
2024;5;TAM;SBIZ;SCEL;9999;Y;NA;231.09;1
2024;5;TAM;SBIZ;SCEL;SBIZ;Y;Y;54.44;1
2024;5;TAM;SBIZ;SCEL;SBIZ;Y;Y;305.32;3
2024;5;TAM;SBIZ;SCEL;SBIZ;Y;Y;305.67;2
2024;5;TAM;SBIZ;SCEL;SBIZ;Y;Y;307.15;1
2024;5;TAM;SBIZ;SCEL;SBIZ;Y;Y;430.99;2
2024;5;TAM;SBIZ;SCEL;SBIZ;Y;Y;510.36;1
2024;5;TAM;SBIZ;SCEL;SBIZ;Y;Y;533.26;2
2024;5;TAM;SBIZ;SCEL;SBIZ;Y;Y;534.13;1
2024;5;TAM;SBIZ;SCEL;SBIZ;Y;Y;614.7;2
2024;5;TAM;SBIZ;SCEL;SBIZ;Y;Y;640;2
2024;5;TAM;SBIZ;SCEL;SBIZ;Y;Y;702.01;2
2024;5;TAM;SBIZ;SGAS;9999;Y;NA;105.57;1
2024;5;TAM;SBIZ;SGAS;9999;Y;NA;145.16;1
2024;5;TAM;SBIZ;SGAS;9999;Y;NA;170.93;1
2024;5;TAM;SBIZ;SGAS;SBIZ;Y;Y;261.42;3
2024;5;TAM;SBIZ;SKBO;9999;Y;NA;352;1
2024;5;TAM;SBIZ;SKBO;9999;Y;NA;470.57;1
2024;5;TAM;SBIZ;SPJC;SBIZ;Y;Y;352.01;1
2024;5;TAM;SBIZ;SPJC;SBIZ;Y;Y;407.99;1
2024;5;TAM;SBIZ;SPJC;SBIZ;Y;Y;421.01;1
2024;5;TAM;SBIZ;SUMU;SBIZ;Y;Y;425.02;2
2024;5;TAM;SBJA;EDDF;9999;Y;NA;580.71;1
2024;5;TAM;SBJA;EDDF;9999;Y;NA;680.91;2
2024;5;TAM;SBJA;EDDF;9999;Y;NA;804.13;1
2024;5;TAM;SBJA;EDDF;9999;Y;NA;967.88;1
2024;5;TAM;SBJA;EDDF;SBJA;Y;Y;902.75;2
2024;5;TAM;SBJA;EDDF;SBJA;Y;Y;922;1
2024;5;TAM;SBJA;EDDF;SBJA;Y;Y;931.98;5
2024;5;TAM;SBJA;EDDF;SBJA;Y;Y;976;1
2024;5;TAM;SBJA;EDDF;SBJA;Y;Y;990.02;1
2024;5;TAM;SBJA;EDDF;SBJA;Y;Y;996.02;1
2024;5;TAM;SBJA;EDDF;SBJA;Y;Y;1008.04;1
2024;5;TAM;SBJA;EDDF;SBJA;Y;Y;1091;1
2024;5;TAM;SBJA;EDDF;SBJA;Y;Y;1098.99;1
2024;5;TAM;SBJA;EDDF;SBJA;Y;Y;1162.53;1
2024;5;TAM;SBJA;EDDF;SBJA;Y;Y;1251.02;1
2024;5;TAM;SBJA;EDDF;SBJA;Y;Y;1295.12;1
2024;5;TAM;SBJA;EDDF;SBPA;Y;Y;921.98;1
2024;5;TAM;SBJA;EDDF;SBPA;Y;Y;1090.98;1
2024;5;TAM;SBJA;EGLL;9999;Y;NA;589.01;2
2024;5;TAM;SBJA;EGLL;9999;Y;NA;595.39;1
2024;5;TAM;SBJA;EGLL;9999;Y;NA;727.42;1
2024;5;TAM;SBJA;EGLL;9999;Y;NA;731.95;1
2024;5;TAM;SBJA;EGLL;9999;Y;NA;749.94;2
2024;5;TAM;SBJA;EGLL;9999;Y;NA;765.62;1
2024;5;TAM;SBJA;EGLL;9999;Y;NA;808.6;3
2024;5;TAM;SBJA;EGLL;9999;Y;NA;858.98;1
2024;5;TAM;SBJA;EGLL;9999;Y;NA;867.13;1
2024;5;TAM;SBJA;EGLL;SBCX;Y;Y;900.02;2
2024;5;TAM;SBJA;EGLL;SBJA;Y;Y;828.02;1
2024;5;TAM;SBJA;EGLL;SBJA;Y;Y;892.98;1
2024;5;TAM;SBJA;EGLL;SBJA;Y;Y;991.83;2
2024;5;TAM;SBJA;EGLL;SBJA;Y;Y;1126.54;3
2024;5;TAM;SBJA;EGLL;SBJA;Y;Y;1136;2
2024;5;TAM;SBJA;EGLL;SBJA;Y;Y;1547;2
2024;5;TAM;SBJA;EGLL;SBPA;Y;Y;827.98;1
2024;5;TAM;SBJA;EGLL;SBPA;Y;Y;899.98;2
2024;5;TAM;SBJA;EGLL;SBPA;Y;Y;1070.92;6
2024;5;TAM;SBJA;EGLL;SBPA;Y;Y;1135.98;2
2024;5;TAM;SBJA;KBOS;SBJA;Y;Y;1325;1
2024;5;TAM;SBJA;KJFK;SBJA;Y;Y;931.2;1
2024;5;TAM;SBJA;KJFK;SBJA;Y;Y;1110.04;2
2024;5;TAM;SBJA;KJFK;SBJA;Y;Y;1476.72;1
2024;5;TAM;SBJA;KMIA;SBCO;Y;Y;1101.57;2
2024;5;TAM;SBJA;KMIA;SBFL;Y;Y;464.36;2
2024;5;TAM;SBJA;KMIA;SBFL;Y;Y;568;3
2024;5;TAM;SBJA;KMIA;SBFL;Y;Y;606.97;2
2024;5;TAM;SBJA;KMIA;SBFL;Y;Y;782.02;2
2024;5;TAM;SBJA;KMIA;SBJA;Y;Y;400;6
2024;5;TAM;SBJA;KMIA;SBJA;Y;Y;420;2
2024;5;TAM;SBJA;KMIA;SBJA;Y;Y;560;4
2024;5;TAM;SBJA;KMIA;SBJA;Y;Y;575.01;2
2024;5;TAM;SBJA;KMIA;SBJA;Y;Y;578.29;2
2024;5;TAM;SBJA;KMIA;SBJA;Y;Y;579.36;2
2024;5;TAM;SBJA;KMIA;SBJA;Y;Y;620;2
2024;5;TAM;SBJA;KMIA;SBJA;Y;Y;798.88;2
2024;5;TAM;SBJA;KMIA;SBJA;Y;Y;799.14;5
2024;5;TAM;SBJA;KMIA;SBJA;Y;Y;981.95;1
2024;5;TAM;SBJA;KMIA;SBJA;Y;Y;1445.02;3
2024;5;TAM;SBJA;KMIA;SBPA;Y;Y;399.96;2
2024;5;TAM;SBJA;KMIA;SBPA;Y;Y;400;1
2024;5;TAM;SBJA;LEBL;9999;Y;NA;677;1
2024;5;TAM;SBJA;LEBL;SBFL;Y;Y;1149.02;1
2024;5;TAM;SBJA;LEBL;SBFL;Y;Y;1164;2
2024;5;TAM;SBJA;LEBL;SBJA;Y;Y;948.02;1
2024;5;TAM;SBJA;LEBL;SBPA;Y;Y;891.98;1
2024;5;TAM;SBJA;LEBL;SBPA;Y;Y;1164;2
2024;5;TAM;SBJA;LEBL;SBPA;Y;Y;1249.98;1
2024;5;TAM;SBJA;LEMD;SBFL;Y;Y;1208.02;1
2024;5;TAM;SBJA;LEMD;SBJA;J;J;2089.03;1
2024;5;TAM;SBJA;LEMD;SBJA;J;J;2309.04;1
2024;5;TAM;SBJA;LEMD;SBJA;J;J;2427.38;2
2024;5;TAM;SBJA;LEMD;SBJA;Y;Y;906.62;1
2024;5;TAM;SBJA;LEMD;SBJA;Y;Y;936.96;2
2024;5;TAM;SBJA;LEMD;SBJA;Y;Y;1044.44;1
2024;5;TAM;SBJA;LEMD;SBJA;Y;Y;1045.02;1
2024;5;TAM;SBJA;LEMD;SBJA;Y;Y;1087.49;1
2024;5;TAM;SBJA;LEMD;SBJA;Y;Y;1104.02;2
2024;5;TAM;SBJA;LEMD;SBJA;Y;Y;1213.02;3
2024;5;TAM;SBJA;LEMD;SBJA;Y;Y;1448.63;2
2024;5;TAM;SBJA;LEMD;SBPA;Y;Y;948.98;1
2024;5;TAM;SBJA;LEMD;SBPA;Y;Y;1083.98;1
2024;5;TAM;SBJA;LEMD;SBPA;Y;Y;1169.98;2
2024;5;TAM;SBJA;LFPG;9999;Y;NA;1012.79;1
2024;5;TAM;SBJA;LFPG;SBFL;J;J;5127.09;2
2024;5;TAM;SBJA;LFPG;SBJA;J;J;2663.05;1
2024;5;TAM;SBJA;LFPG;SBJA;Y;Y;841.02;2
2024;5;TAM;SBJA;LFPG;SBJA;Y;Y;1069.02;2
2024;5;TAM;SBJA;LFPG;SBJA;Y;Y;1180;2
2024;5;TAM;SBJA;LFPG;SBPA;J;J;5126.86;2
2024;5;TAM;SBJA;LFPG;SBPA;Y;Y;747.98;2
2024;5;TAM;SBJA;LFPG;SBPA;Y;Y;862.23;2
2024;5;TAM;SBJA;LFPG;SBPA;Y;Y;888.98;2
2024;5;TAM;SBJA;LFPG;SBPA;Y;Y;1179.98;2
2024;5;TAM;SBJA;LIMC;9999;Y;NA;579.32;1
2024;5;TAM;SBJA;LIMC;9999;Y;NA;656.65;1
2024;5;TAM;SBJA;LIMC;9999;Y;NA;664.88;1
2024;5;TAM;SBJA;LIMC;9999;Y;NA;673.43;1
2024;5;TAM;SBJA;LIMC;9999;Y;NA;675.77;3
2024;5;TAM;SBJA;LIMC;9999;Y;NA;698.01;1
2024;5;TAM;SBJA;LIMC;9999;Y;NA;722.99;1
2024;5;TAM;SBJA;LIMC;9999;Y;NA;748.02;1
2024;5;TAM;SBJA;LIMC;9999;Y;NA;859.18;1
2024;5;TAM;SBJA;LIMC;9999;Y;NA;937.48;1
2024;5;TAM;SBJA;LIMC;SBCO;Y;Y;1130.79;2
2024;5;TAM;SBJA;LIMC;SBFL;Y;Y;1476.02;3
2024;5;TAM;SBJA;LIMC;SBJA;J;J;2696.16;1
2024;5;TAM;SBJA;LIMC;SBJA;J;J;2798.06;2
2024;5;TAM;SBJA;LIMC;SBJA;J;J;3708.05;1
2024;5;TAM;SBJA;LIMC;SBJA;Y;Y;974;1
2024;5;TAM;SBJA;LIMC;SBJA;Y;Y;1120.47;2
2024;5;TAM;SBJA;LIMC;SBJA;Y;Y;1143.9;1
2024;5;TAM;SBJA;LIMC;SBJA;Y;Y;1328.02;1
2024;5;TAM;SBJA;LIMC;SBJA;Y;Y;1351.02;3
2024;5;TAM;SBJA;LIMC;SBJA;Y;Y;1363.02;1
2024;5;TAM;SBJA;LIMC;SBJA;Y;Y;1422.03;1
2024;5;TAM;SBJA;LIMC;SBJA;Y;Y;1678.29;1
2024;5;TAM;SBJA;LIMC;SBPA;Y;Y;774.98;2
2024;5;TAM;SBJA;LIMC;SBPA;Y;Y;1078.9;2
2024;5;TAM;SBJA;LIMC;SBPA;Y;Y;1106.15;2
2024;5;TAM;SBJA;LIRF;SBCX;Y;Y;914.98;1
2024;5;TAM;SBJA;LIRF;SBCX;Y;Y;1112.98;2
2024;5;TAM;SBJA;LIRF;SBJA;Y;Y;1071.02;1
2024;5;TAM;SBJA;LIRF;SBJA;Y;Y;1088.02;1
2024;5;TAM;SBJA;LIRF;SBJA;Y;Y;1155.02;1
2024;5;TAM;SBJA;LIRF;SBPA;Y;Y;1028.32;2
2024;5;TAM;SBJA;LIRF;SBPA;Y;Y;1029.98;2
2024;5;TAM;SBJA;LPPT;9999;Y;NA;360.47;1
2024;5;TAM;SBJA;LPPT;9999;Y;NA;460;2
2024;5;TAM;SBJA;LPPT;9999;Y;NA;610;3
2024;5;TAM;SBJA;LPPT;9999;Y;NA;701.01;1
2024;5;TAM;SBJA;LPPT;9999;Y;NA;907.02;1
2024;5;TAM;SBJA;LPPT;SBFL;Y;Y;759.47;3
2024;5;TAM;SBJA;LPPT;SBFL;Y;Y;927.7;2
2024;5;TAM;SBJA;LPPT;SBJA;J;J;2731.43;2
2024;5;TAM;SBJA;LPPT;SBJA;Y;Y;882.98;3
2024;5;TAM;SBJA;LPPT;SBJA;Y;Y;1042.02;2
2024;5;TAM;SBJA;LPPT;SBJA;Y;Y;1144.02;2
2024;5;TAM;SBJA;LPPT;SBJA;Y;Y;1189.02;1
2024;5;TAM;SBJA;LPPT;SBJA;Y;Y;1246.7;2
2024;5;TAM;SBJA;LPPT;SBJA;Y;Y;1276.54;2
2024;5;TAM;SBJA;LPPT;SBJA;Y;Y;1367.4;3
2024;5;TAM;SBJA;LPPT;SBPA;Y;Y;746;1
2024;5;TAM;SBJA;LPPT;SBPA;Y;Y;1041.98;1
2024;5;TAM;SBJA;LPPT;SBPA;Y;Y;1042;2
2024;5;TAM;SBJA;LPPT;SBPA;Y;Y;1102.98;2
2024;5;TAM;SBJA;LPPT;SBPA;Y;Y;1214.98;2
2024;5;TAM;SBJA;MMMX;SBJA;Y;Y;2255.85;1
2024;5;TAM;SBJA;MMMX;SBJA;Y;Y;2259.04;1
2024;5;TAM;SBJA;SABE;9999;Y;NA;748.78;1
2024;5;TAM;SBJA;SCEL;9999;Y;NA;89;2
2024;5;TAM;SBJA;SCEL;9999;Y;NA;91.1;1
2024;5;TAM;SBJA;SCEL;9999;Y;NA;138.75;3
2024;5;TAM;SBJA;SCEL;SBFL;Y;Y;168.12;2
2024;5;TAM;SBJA;SCEL;SBJA;Y;Y;165.89;2
2024;5;TAM;SBJA;SCEL;SBJA;Y;Y;170;1
2024;5;TAM;SBJA;SCEL;SBJA;Y;Y;181.6;2
2024;5;TAM;SBJA;SCEL;SBJA;Y;Y;205;1
2024;5;TAM;SBJA;SCEL;SBJA;Y;Y;226;1
2024;5;TAM;SBJA;SCEL;SBJA;Y;Y;306;2
2024;5;TAM;SBJA;SCEL;SBJA;Y;Y;316;2
2024;5;TAM;SBJA;SCEL;SBJA;Y;Y;377;1
2024;5;TAM;SBJA;SCEL;SBJA;Y;Y;448.2;1
2024;5;TAM;SBJA;SCEL;SBNF;Y;Y;178;3
2024;5;TAM;SBJA;SCEL;SBNF;Y;Y;180.97;3
2024;5;TAM;SBJA;SKBO;9999;Y;NA;299.35;1
2024;5;TAM;SBJA;SKBO;9999;Y;NA;418.08;1
2024;5;TAM;SBJA;SKBO;SBCO;Y;Y;653.58;1
2024;5;TAM;SBJA;SKBO;SBCX;Y;Y;627.88;1
2024;5;TAM;SBJA;SKBO;SBFL;Y;Y;656.54;1
2024;5;TAM;SBJA;SKBO;SBPA;Y;Y;604;1
2024;5;TAM;SBJA;SPJC;9999;Y;NA;170;1
2024;5;TAM;SBJA;SPJC;9999;Y;NA;173;2
2024;5;TAM;SBJA;SPJC;9999;Y;NA;332.26;2
2024;5;TAM;SBJA;SPJC;SBFL;Y;Y;270;1
2024;5;TAM;SBJA;SPJC;SBJA;Y;Y;272;2
2024;5;TAM;SBJA;SUMU;9999;Y;NA;139.69;1
2024;5;TAM;SBJA;SUMU;9999;Y;NA;161.23;1
2024;5;TAM;SBJA;SUMU;SBJA;Y;Y;428.34;1
2024;5;TAM;SBJA;SUMU;SBJA;Y;Y;582.76;1
2024;5;TAM;SBJE;LEMD;9999;Y;NA;782.29;2
2024;5;TAM;SBJP;EDDF;9999;Y;NA;699.88;1
2024;5;TAM;SBJP;EGLL;SBJP;Y;Y;921.2;1
2024;5;TAM;SBJP;EGLL;SBJP;Y;Y;1159.27;1
2024;5;TAM;SBJP;KJFK;9999;Y;NA;687.72;1
2024;5;TAM;SBJP;KJFK;SBJP;Y;Y;1056.02;1
2024;5;TAM;SBJP;KMIA;9999;Y;NA;239.47;1
2024;5;TAM;SBJP;KMIA;9999;Y;NA;249.99;2
2024;5;TAM;SBJP;KMIA;9999;Y;NA;300.01;4
2024;5;TAM;SBJP;KMIA;SBJP;Y;Y;822.93;1
2024;5;TAM;SBJP;KMIA;SBJP;Y;Y;834.1;2
2024;5;TAM;SBJP;KMIA;SBJP;Y;Y;1062.85;1
2024;5;TAM;SBJP;KMIA;SBJP;Y;Y;1143.15;1
2024;5;TAM;SBJP;LEMD;9999;Y;NA;874.19;1
2024;5;TAM;SBJP;LEMD;SBJP;Y;Y;735.78;1
2024;5;TAM;SBJP;LEMD;SBJP;Y;Y;822.1;1
2024;5;TAM;SBJP;LEMD;SBJP;Y;Y;1119.55;1
2024;5;TAM;SBJP;LFPG;9999;Y;NA;931.94;1
2024;5;TAM;SBJP;LFPG;9999;Y;NA;940.93;1
2024;5;TAM;SBJP;LFPG;SBJP;Y;Y;961.03;1
2024;5;TAM;SBJP;LFPG;SBJP;Y;Y;1260.24;1
2024;5;TAM;SBJP;LIRF;9999;Y;NA;475.6;4
2024;5;TAM;SBJP;LPPT;SBJP;Y;Y;1042.31;1
2024;5;TAM;SBJP;LPPT;SBJP;Y;Y;1200.02;1
2024;5;TAM;SBJP;LPPT;SBJP;Y;Y;1243.99;1
2024;5;TAM;SBJP;MMMX;SBJP;Y;Y;942.22;1
2024;5;TAM;SBJP;SABE;9999;Y;NA;205.54;2
2024;5;TAM;SBJP;SABE;9999;Y;NA;245.45;1
2024;5;TAM;SBJP;SABE;9999;Y;NA;260.43;2
2024;5;TAM;SBJP;SABE;9999;Y;NA;291.37;3
2024;5;TAM;SBJP;SABE;SBJP;J;J;726.7;2
2024;5;TAM;SBJP;SABE;SBJP;Y;Y;418.6;2
2024;5;TAM;SBJP;SABE;SBJP;Y;Y;481.35;1
2024;5;TAM;SBJP;SABE;SBJP;Y;Y;502.53;1
2024;5;TAM;SBJP;SABE;SBJP;Y;Y;534.6;1
2024;5;TAM;SBJP;SABE;SBJP;Y;Y;591.43;1
2024;5;TAM;SBJP;SABE;SBJP;Y;Y;635.76;1
2024;5;TAM;SBJP;SAEZ;9999;Y;NA;229.49;2
2024;5;TAM;SBJP;SAEZ;SBJP;Y;Y;403.38;1
2024;5;TAM;SBJP;SAEZ;SBJP;Y;Y;406.42;2
2024;5;TAM;SBJP;SAEZ;SBJP;Y;Y;462.86;3
2024;5;TAM;SBJP;SAEZ;SBJP;Y;Y;473.96;1
2024;5;TAM;SBJP;SAEZ;SBJP;Y;Y;477.6;2
2024;5;TAM;SBJP;SAEZ;SBJP;Y;Y;492.97;2
2024;5;TAM;SBJP;SAEZ;SBJP;Y;Y;670.51;1
2024;5;TAM;SBJP;SAEZ;SBJP;Y;Y;671.85;3
2024;5;TAM;SBJP;SAME;9999;Y;NA;448.54;2
2024;5;TAM;SBJP;SCEL;9999;Y;NA;143.66;1
2024;5;TAM;SBJP;SCEL;9999;Y;NA;143.68;1
2024;5;TAM;SBJP;SCEL;9999;Y;NA;143.8;1
2024;5;TAM;SBJP;SCEL;9999;Y;NA;144;1
2024;5;TAM;SBJP;SCEL;9999;Y;NA;144.18;3
2024;5;TAM;SBJP;SCEL;9999;Y;NA;144.19;1
