ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;6;TAM;SBGR;SABE;9999;Y;NA;222.33;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;223.06;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;223.56;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;224.77;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;224.99;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;225.35;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;226.35;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;226.92;4
2024;6;TAM;SBGR;SABE;9999;Y;NA;229.99;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;230.23;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;232.36;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;232.69;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;233.98;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;238.85;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;239.57;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;240.8;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;242.91;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;244.99;3
2024;6;TAM;SBGR;SABE;9999;Y;NA;258.34;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;260.4;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;260.59;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;261.4;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;261.56;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;261.69;3
2024;6;TAM;SBGR;SABE;9999;Y;NA;262.75;3
2024;6;TAM;SBGR;SABE;9999;Y;NA;264.26;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;270.97;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;271.85;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;279.77;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;280.43;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;281.68;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;282.39;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;290.66;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;290.76;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;291.88;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;291.99;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;292.7;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;293.07;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;296.35;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;296.84;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;304.08;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;304.47;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;305.47;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;305.73;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;316.76;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;318.05;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;327.48;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;332.82;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;348.47;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;350.08;9
2024;6;TAM;SBGR;SABE;9999;Y;NA;350.71;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;351.54;3
2024;6;TAM;SBGR;SABE;9999;Y;NA;353.4;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;354;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;392.67;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;396.12;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;398.59;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;399.01;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;399.96;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;412.81;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;417;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;420.29;3
2024;6;TAM;SBGR;SABE;9999;Y;NA;440.06;3
2024;6;TAM;SBGR;SABE;9999;Y;NA;444.66;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;456.06;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;459.71;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;460.34;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;461.98;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;463.86;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;465.83;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;531.27;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;531.55;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;531.59;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;533.44;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;543.78;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;585.49;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;590;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;593.18;3
2024;6;TAM;SBGR;SABE;9999;Y;NA;660.01;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;705.87;4
2024;6;TAM;SBGR;SABE;9999;Y;NA;714.4;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;722.88;2
2024;6;TAM;SBGR;SABE;9999;Y;NA;723.92;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;725.69;3
2024;6;TAM;SBGR;SABE;9999;Y;NA;728.8;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;809.98;1
2024;6;TAM;SBGR;SABE;9999;Y;NA;816.91;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;392.89;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;423.28;8
2024;6;TAM;SBGR;SABE;SBGR;J;J;424.72;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;425.56;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;425.64;3
2024;6;TAM;SBGR;SABE;SBGR;J;J;425.98;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;426;5
2024;6;TAM;SBGR;SABE;SBGR;J;J;427.02;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;427.28;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;428.29;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;428.3;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;428.76;10
2024;6;TAM;SBGR;SABE;SBGR;J;J;429.96;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;430.5;3
2024;6;TAM;SBGR;SABE;SBGR;J;J;432.34;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;438.62;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;442;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;442.68;3
2024;6;TAM;SBGR;SABE;SBGR;J;J;443.33;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;444.65;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;444.87;3
2024;6;TAM;SBGR;SABE;SBGR;J;J;446.67;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;459.04;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;460.98;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;461.03;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;462.78;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;463.52;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;463.61;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;463.98;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;465.39;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;484.6;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;485.08;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;487.5;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;487.86;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;497.21;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;501.98;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;503.46;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;505.26;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;506.28;3
2024;6;TAM;SBGR;SABE;SBGR;J;J;512.48;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;517.55;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;530.98;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;531;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;533.86;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;535.88;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;554.86;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;587.98;3
2024;6;TAM;SBGR;SABE;SBGR;J;J;612.39;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;628.44;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;632.98;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;642.42;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;652.8;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;680.65;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;687.08;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;697.5;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;710.6;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;713.12;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;723.12;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;739.24;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;741.22;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;748.83;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;753;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;757;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;763.08;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;763.56;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;768.01;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;768.21;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;771.43;3
2024;6;TAM;SBGR;SABE;SBGR;J;J;781.98;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;795.33;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;803.24;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;812;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;812.85;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;847.93;4
2024;6;TAM;SBGR;SABE;SBGR;J;J;853;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;854.88;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;877.42;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;884.08;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;895.34;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;896;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;897.6;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;927.98;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;958.82;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;964.57;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;972;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;1004.5;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;1008.23;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;1032.64;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;1077.75;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;1080.98;2
2024;6;TAM;SBGR;SABE;SBGR;J;J;1112.66;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;1134.69;1
2024;6;TAM;SBGR;SABE;SBGR;J;J;1165;3
2024;6;TAM;SBGR;SABE;SBGR;J;Y;290.12;2
2024;6;TAM;SBGR;SABE;SBGR;J;Y;395.55;1
2024;6;TAM;SBGR;SABE;SBGR;J;Y;402.78;1
2024;6;TAM;SBGR;SABE;SBGR;J;Y;433.79;3
2024;6;TAM;SBGR;SABE;SBGR;J;Y;508.22;2
2024;6;TAM;SBGR;SABE;SBGR;J;Y;603.37;2
2024;6;TAM;SBGR;SABE;SBGR;J;Y;651.49;1
2024;6;TAM;SBGR;SABE;SBGR;J;Y;672.53;1
2024;6;TAM;SBGR;SABE;SBGR;J;Y;714.61;2
2024;6;TAM;SBGR;SABE;SBGR;J;Y;743.98;2
2024;6;TAM;SBGR;SABE;SBGR;J;Y;897.09;1
2024;6;TAM;SBGR;SABE;SBGR;J;Y;976.99;1
2024;6;TAM;SBGR;SABE;SBGR;J;Y;1109.85;1
2024;6;TAM;SBGR;SABE;SBGR;J;Y;1451.24;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;365.18;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;413.81;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;433.26;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;449.02;2
2024;6;TAM;SBGR;SABE;SBGR;Y;J;451.07;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;490.11;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;509;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;510.16;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;615.68;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;666;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;675.63;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;722.16;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;815.26;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;831.65;2
2024;6;TAM;SBGR;SABE;SBGR;Y;J;872.55;1
2024;6;TAM;SBGR;SABE;SBGR;Y;J;884.15;3
2024;6;TAM;SBGR;SABE;SBGR;Y;J;946.98;2
2024;6;TAM;SBGR;SABE;SBGR;Y;J;1032.52;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;149.54;42
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;174.47;13
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;175.4;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;179.45;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;198.4;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;199.4;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;200.46;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;209.36;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;210.48;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;212.49;4
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;221.87;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;234.29;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;235.28;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;236.54;4
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;241.27;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;250;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;250.73;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;251.24;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;252.57;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;255.22;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;259.22;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;260.6;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;261.6;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;264.6;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;270.62;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;273.31;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;276.17;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;280.15;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;282.38;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;286.14;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;286.76;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;288.72;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;289.45;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;291.7;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;296.68;4
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;297.7;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;297.71;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;297.84;6
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;298.08;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;299.1;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;299.68;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;299.76;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;300;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;300.46;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;300.72;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;300.9;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;301.69;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;301.94;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;302.06;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;302.56;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;302.8;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;303.18;5
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;304.46;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;304.47;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;306.07;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;306.7;4
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;307.7;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;308.07;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;308.62;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;309.01;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;310.06;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;310.18;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;310.75;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;311;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;311.48;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;311.64;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;311.86;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;313.01;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;313.65;4
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;313.9;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;315.63;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;317.04;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;319.93;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;322.74;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;322.94;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;324.2;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;324.49;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;324.5;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;324.74;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;324.99;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;326.13;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;326.73;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;326.8;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;328.82;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;329.12;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;330.05;5
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;330.46;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;331;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;331.35;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;331.86;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;332.36;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;334.11;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;334.98;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;336.98;4
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;337.77;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;338;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;338.45;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;339.31;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;340.19;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;340.88;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;341.78;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;342.36;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;342.79;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;344.22;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;345.53;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;345.96;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;346.01;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;346.86;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;347.07;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;347.36;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;348.84;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;349.08;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;351;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;351.99;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;352.68;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;353.06;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;354.8;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;354.92;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;355.06;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;355.29;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;355.85;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;356.82;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;357.06;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;357.24;8
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;357.3;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;357.4;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;357.7;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;358.05;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;358.91;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;358.92;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;359.06;6
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;359.82;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;359.83;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;359.94;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;360;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;360.08;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;360.28;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;360.56;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;360.82;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;360.86;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;360.87;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;361.05;4
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;361.06;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;361.08;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;361.94;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;362.17;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;362.34;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;362.8;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;363.82;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;364.09;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;364.35;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;365.36;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;367.17;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;367.37;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;367.88;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;368.11;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;368.16;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;368.32;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;369.16;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;369.99;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;370.69;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;370.85;5
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;370.88;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;372.09;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;372.57;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;372.85;4
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;372.9;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;373.13;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;373.15;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;373.22;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;373.23;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;373.44;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;374.17;3
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;374.46;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;374.86;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;375;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;375.01;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;376.06;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;378.55;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;378.68;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;379.24;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;379.45;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;380.26;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;380.6;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;381.06;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;381.6;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;381.87;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;382;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;382.16;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;384.04;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;384.21;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;384.25;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;384.48;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;384.62;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;385.06;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;385.14;2
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;385.92;1
2024;6;TAM;SBGR;SABE;SBGR;Y;Y;385.99;2
