ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1642,97;2
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1645,21;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1647,17;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1648,97;2
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1650,21;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1672,57;2
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1675,05;2
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1708,45;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1744,04;2
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1746,36;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1753,62;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1758,77;2
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1774,30;2
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1806,32;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1815,09;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1825,20;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1889,53;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1913,44;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;1926,90;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;2030,23;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;2163,95;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;2210,02;2
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;2233,65;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;2373,19;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;2378,05;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;2385,06;1
2024;10;TAM;SBGR;EGLL;SBGR;Y;Y;2425,51;3
2024;10;TAM;SBGR;EGLL;SBPA;Y;Y;920,13;2
2024;10;TAM;SBGR;FAOR;9999;J;NA;1052,40;2
2024;10;TAM;SBGR;FAOR;9999;J;NA;3968,46;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;533,89;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;535,07;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;535,16;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;535,39;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;535,49;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;536,44;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;539,25;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;540,38;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;575,08;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;575,83;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;578,42;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;618,71;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;618,81;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;633,12;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;634,30;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;635,08;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;635,20;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;635,92;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;638,03;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;658,04;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;659,01;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;664,60;4
2024;10;TAM;SBGR;FAOR;9999;Y;NA;738,46;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;779,13;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;780,10;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;786,20;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;844,77;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;876,53;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;885,77;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;930,65;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;943,20;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;1053,53;1
2024;10;TAM;SBGR;FAOR;9999;Y;NA;1105,31;2
2024;10;TAM;SBGR;FAOR;9999;Y;NA;1145,47;1
2024;10;TAM;SBGR;FAOR;SBGR;J;J;2246,64;2
2024;10;TAM;SBGR;FAOR;SBGR;J;J;2250,00;5
2024;10;TAM;SBGR;FAOR;SBGR;J;J;2251,64;1
2024;10;TAM;SBGR;FAOR;SBGR;J;J;2367,95;4
2024;10;TAM;SBGR;FAOR;SBGR;J;J;2393,89;1
2024;10;TAM;SBGR;FAOR;SBGR;J;J;2668,46;2
2024;10;TAM;SBGR;FAOR;SBGR;J;J;2748,29;2
2024;10;TAM;SBGR;FAOR;SBGR;J;J;3060,42;2
2024;10;TAM;SBGR;FAOR;SBGR;J;J;3061,60;1
2024;10;TAM;SBGR;FAOR;SBGR;J;J;3194,62;2
2024;10;TAM;SBGR;FAOR;SBGR;J;J;3260,43;2
2024;10;TAM;SBGR;FAOR;SBGR;J;J;3412,91;1
2024;10;TAM;SBGR;FAOR;SBGR;J;J;4188,04;2
2024;10;TAM;SBGR;FAOR;SBGR;J;J;4761,18;4
2024;10;TAM;SBGR;FAOR;SBGR;J;Y;1429,35;2
2024;10;TAM;SBGR;FAOR;SBGR;J;Y;2640,62;2
2024;10;TAM;SBGR;FAOR;SBGR;J;Y;2838,78;2
2024;10;TAM;SBGR;FAOR;SBGR;J;Y;3592,53;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;J;1842,74;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;524,92;14
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;525,44;5
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;525,90;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;526,42;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;527,76;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;528,42;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;530,46;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;530,66;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;531,20;7
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;532,16;9
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;532,30;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;532,49;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;532,50;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;572,81;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;574,83;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;575,74;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;577,42;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;604,60;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;605,20;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;610,44;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;610,98;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;611,82;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;612,73;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;612,94;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;613,33;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;614,02;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;617,56;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;617,61;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;618,16;27
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;618,71;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;618,72;9
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;618,80;7
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;619,08;21
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;619,32;8
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;620,00;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;620,08;5
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;620,20;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;620,58;9
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;620,90;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;621,66;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;622,08;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;622,70;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;623,07;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;624,06;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;624,19;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;624,32;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;624,92;12
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;625,68;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;626,06;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;626,24;5
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;626,46;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;627,18;9
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;627,71;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;628,96;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;629,00;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;643,50;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;651,42;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;652,06;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;657,45;5
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;658,04;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;658,73;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;660,82;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;661,77;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;664,32;6
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;665,24;5
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;666,64;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;666,89;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;668,01;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;668,61;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;668,71;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;668,80;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;669,00;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;669,28;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;671,80;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;673,25;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;676,55;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;676,99;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;691,94;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;697,30;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;697,92;12
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;698,54;11
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;698,66;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;699,24;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;700,02;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;700,10;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;700,22;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;700,52;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;700,64;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;701,02;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;701,24;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;701,88;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;704,16;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;704,21;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;704,88;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;706,86;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;707,04;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;708,19;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;710,22;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;710,66;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;717,40;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;717,86;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;718,51;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;719,20;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;725,50;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;727,04;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;728,34;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;732,78;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;734,12;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;734,58;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;740,68;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;747,24;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;747,77;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;748,44;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;751,03;6
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;757,83;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;762,05;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;768,52;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;768,85;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;771,70;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;774,00;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;774,02;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;776,08;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;786,95;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;788,36;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;796,84;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;797,63;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;806,36;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;818,30;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;818,42;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;818,78;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;820,10;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;820,26;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;824,88;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;826,52;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;828,02;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;828,56;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;843,25;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;846,65;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;848,24;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;849,06;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;850,00;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;856,76;8
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;858,72;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;858,87;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;862,43;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;866,84;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;868,32;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;884,23;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;893,66;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;902,31;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;908,64;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;918,09;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;920,00;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;925,02;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;928,07;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;935,02;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;942,20;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;943,95;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;944,15;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;945,03;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;958,09;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;958,57;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;969,66;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1002,91;6
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1006,96;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1011,58;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1024,97;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1034,98;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1047,82;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1065,34;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1068,82;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1112,73;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1127,65;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1128,31;5
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1146,59;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1149,99;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1166,54;5
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1168,08;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1172,11;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1197,51;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1225,15;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1228,16;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1232,44;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1235,90;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1275,06;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1314,40;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1331,04;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1336,23;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1350,66;5
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1360,42;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1376,99;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1389,97;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1427,86;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1483,99;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1486,73;1
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1592,61;2
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1656,51;4
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1877,74;3
2024;10;TAM;SBGR;FAOR;SBGR;Y;Y;1891,75;3
2024;10;TAM;SBGR;KBOS;9999;J;NA;1176,33;1
2024;10;TAM;SBGR;KBOS;9999;J;NA;1189,26;1
2024;10;TAM;SBGR;KBOS;9999;J;NA;1386,00;2
2024;10;TAM;SBGR;KBOS;9999;J;NA;2478,60;1
2024;10;TAM;SBGR;KBOS;9999;J;NA;2768,59;1
2024;10;TAM;SBGR;KBOS;9999;J;NA;4161,76;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;220,89;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;264,55;2
2024;10;TAM;SBGR;KBOS;9999;Y;NA;271,59;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;307,04;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;426,73;2
2024;10;TAM;SBGR;KBOS;9999;Y;NA;432,10;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;432,31;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;433,06;2
2024;10;TAM;SBGR;KBOS;9999;Y;NA;500,51;3
2024;10;TAM;SBGR;KBOS;9999;Y;NA;501,44;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;505,95;4
2024;10;TAM;SBGR;KBOS;9999;Y;NA;506,45;2
2024;10;TAM;SBGR;KBOS;9999;Y;NA;508,71;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;511,96;2
2024;10;TAM;SBGR;KBOS;9999;Y;NA;529,42;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;529,95;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;534,89;3
2024;10;TAM;SBGR;KBOS;9999;Y;NA;534,97;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;536,77;2
2024;10;TAM;SBGR;KBOS;9999;Y;NA;537,49;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;540,87;4
2024;10;TAM;SBGR;KBOS;9999;Y;NA;542,60;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;584,69;2
2024;10;TAM;SBGR;KBOS;9999;Y;NA;587,43;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;603,62;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;614,17;3
2024;10;TAM;SBGR;KBOS;9999;Y;NA;619,07;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;619,80;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;636,13;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;637,29;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;649,03;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;650,50;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;687,97;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;694,48;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;714,23;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;715,93;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;719,43;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;742,50;3
2024;10;TAM;SBGR;KBOS;9999;Y;NA;767,52;2
2024;10;TAM;SBGR;KBOS;9999;Y;NA;785,61;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;799,37;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;801,62;2
2024;10;TAM;SBGR;KBOS;9999;Y;NA;807,04;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;846,20;5
2024;10;TAM;SBGR;KBOS;9999;Y;NA;856,99;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;858,67;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;865,94;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;879,36;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;904,64;1
2024;10;TAM;SBGR;KBOS;9999;Y;NA;2056,88;1
2024;10;TAM;SBGR;KBOS;SBGR;J;J;2995,52;4
2024;10;TAM;SBGR;KBOS;SBGR;J;J;3669,08;2
2024;10;TAM;SBGR;KBOS;SBGR;J;J;3675,92;1
2024;10;TAM;SBGR;KBOS;SBGR;J;J;3754,84;2
2024;10;TAM;SBGR;KBOS;SBGR;J;J;3800,10;2
2024;10;TAM;SBGR;KBOS;SBGR;J;J;4397,92;1
2024;10;TAM;SBGR;KBOS;SBGR;J;J;4405,58;1
2024;10;TAM;SBGR;KBOS;SBGR;J;J;4470,12;1
2024;10;TAM;SBGR;KBOS;SBGR;J;J;4819,52;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;142,38;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;317,78;3
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;347,00;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;359,30;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;359,46;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;362,36;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;362,50;2
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;399,24;2
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;399,40;2
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;400,37;3
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;413,18;2
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;420,00;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;422,06;3
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;433,00;2
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;438,70;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;439,52;4
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;443,34;3
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;444,30;2
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;444,60;3
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;462,63;3
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;468,85;2
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;484,02;2
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;486,56;4
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;492,92;4
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;493,10;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;493,53;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;496,08;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;498,72;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;501,96;3
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;524,22;2
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;529,17;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;531,42;3
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;540,40;6
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;541,40;4
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;544,38;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;547,66;2
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;548,36;2
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;555,54;2
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;556,38;6
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;559,16;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;559,38;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;561,51;1
2024;10;TAM;SBGR;KBOS;SBGR;Y;Y;563,34;1
