ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;2;TAM;SBBR;LEBL;SBBR;Y;Y;1082,62;3
2024;2;TAM;SBBR;LEBL;SBBR;Y;Y;1194,90;1
2024;2;TAM;SBBR;LEBL;SBBR;Y;Y;1240,01;1
2024;2;TAM;SBBR;LEBL;SBBR;Y;Y;1244,89;1
2024;2;TAM;SBBR;LEBL;SBBR;Y;Y;1254,00;2
2024;2;TAM;SBBR;LEBL;SBBR;Y;Y;1641,46;2
2024;2;TAM;SBBR;LEMD;9999;J;NA;1479,87;1
2024;2;TAM;SBBR;LEMD;9999;Y;NA;1165,55;3
2024;2;TAM;SBBR;LEMD;SBBR;J;J;2279,47;1
2024;2;TAM;SBBR;LEMD;SBBR;J;J;2284,36;1
2024;2;TAM;SBBR;LEMD;SBBR;J;J;2403,31;1
2024;2;TAM;SBBR;LEMD;SBBR;J;J;2612,99;1
2024;2;TAM;SBBR;LEMD;SBBR;J;J;2614,03;1
2024;2;TAM;SBBR;LEMD;SBBR;J;J;3408,41;1
2024;2;TAM;SBBR;LEMD;SBBR;J;J;3443,05;1
2024;2;TAM;SBBR;LEMD;SBBR;J;J;3456,59;1
2024;2;TAM;SBBR;LEMD;SBBR;J;J;4919,60;1
2024;2;TAM;SBBR;LEMD;SBBR;J;J;4920,98;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;J;2227,59;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;703,36;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;704,54;3
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;736,54;3
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;737,00;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;741,79;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;742,10;3
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;796,77;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;814,32;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;837,23;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;838,48;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;839,00;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;864,11;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;893,44;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;893,45;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;894,44;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;897,12;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;924,08;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;933,00;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;950,00;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;950,99;3
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;952,25;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;974,49;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;979,01;3
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;986,54;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;996,61;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1005,00;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1005,71;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1011,24;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1023,06;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1039,09;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1047,18;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1053,13;3
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1121,90;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1135,46;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1140,88;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1153,98;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1191,69;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1229,57;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1236,04;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1244,78;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1283,95;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1289,00;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1294,31;3
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1297,00;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1297,14;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1368,23;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1436,44;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1455,86;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1500,63;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1503,62;2
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1653,96;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1701,92;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1739,24;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1836,39;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;1888,08;1
2024;2;TAM;SBBR;LEMD;SBBR;Y;Y;2596,20;1
2024;2;TAM;SBBR;LFPG;9999;J;NA;2745,80;1
2024;2;TAM;SBBR;LFPG;9999;J;NA;3802,95;2
2024;2;TAM;SBBR;LFPG;9999;Y;NA;570,01;1
2024;2;TAM;SBBR;LFPG;9999;Y;NA;845,01;1
2024;2;TAM;SBBR;LFPG;9999;Y;NA;922,64;1
2024;2;TAM;SBBR;LFPG;SBBR;J;J;2765,04;2
2024;2;TAM;SBBR;LFPG;SBBR;J;J;2799,24;1
2024;2;TAM;SBBR;LFPG;SBBR;J;J;3440,78;3
2024;2;TAM;SBBR;LFPG;SBBR;J;J;3449,04;1
2024;2;TAM;SBBR;LFPG;SBBR;J;J;3457,16;1
2024;2;TAM;SBBR;LFPG;SBBR;J;Y;1600,32;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;688,46;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;728,42;3
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;729,38;6
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;729,42;3
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;730,46;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;730,48;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;731,72;7
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;738,38;3
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;780,00;3
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;785,36;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;800,98;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;840,22;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;840,24;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;842,00;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;844,00;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;849,36;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;886,84;3
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;893,78;3
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;910,98;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;922,22;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;927,08;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;927,39;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;927,51;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;928,41;4
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;928,64;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;929,00;3
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;929,12;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;948,64;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;951,40;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;954,74;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;999,38;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1052,85;3
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1054,21;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1054,25;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1056,16;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1056,32;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1058,14;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1060,50;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1067,95;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1103,68;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1139,56;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1169,00;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1179,26;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1185,50;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1263,70;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1274,32;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1295,32;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1344,02;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1387,07;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1387,46;2
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1393,06;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1404,33;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1420,49;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1466,96;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1472,94;1
2024;2;TAM;SBBR;LFPG;SBBR;Y;Y;1890,02;1
2024;2;TAM;SBBR;LIMC;9999;Y;NA;679,99;1
2024;2;TAM;SBBR;LIMC;9999;Y;NA;683,81;1
2024;2;TAM;SBBR;LIMC;9999;Y;NA;686,67;1
2024;2;TAM;SBBR;LIMC;9999;Y;NA;756,69;3
2024;2;TAM;SBBR;LIMC;9999;Y;NA;765,41;1
2024;2;TAM;SBBR;LIMC;9999;Y;NA;766,99;1
2024;2;TAM;SBBR;LIMC;SBBR;J;J;2412,01;1
2024;2;TAM;SBBR;LIMC;SBBR;J;J;2412,02;1
2024;2;TAM;SBBR;LIMC;SBBR;J;J;4986,29;1
2024;2;TAM;SBBR;LIMC;SBBR;J;Y;2475,43;2
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;681,00;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;702,50;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;703,50;2
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;770,00;2
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;796,10;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;797,14;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;799,69;3
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;931,26;2
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;959,98;2
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;1058,00;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;1087,64;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;1097,05;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;1116,03;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;1147,78;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;1161,26;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;1174,14;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;1189,25;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;1319,00;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;1421,58;1
2024;2;TAM;SBBR;LIMC;SBBR;Y;Y;1531,34;1
2024;2;TAM;SBBR;LIRF;9999;Y;NA;861,08;2
2024;2;TAM;SBBR;LIRF;9999;Y;NA;868,17;1
2024;2;TAM;SBBR;LIRF;9999;Y;NA;879,00;1
2024;2;TAM;SBBR;LIRF;9999;Y;NA;889,92;2
2024;2;TAM;SBBR;LIRF;SBBR;J;J;3297,83;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;852,08;3
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;857,42;3
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;903,93;3
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;924,74;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;942,97;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;947,59;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;948,30;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;950,73;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;971,38;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;980,49;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1004,00;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1015,03;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1015,80;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1017,78;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1019,38;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1035,97;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1038,02;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1047,07;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1054,59;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1084,40;4
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1087,13;3
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1108,83;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1118,00;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1126,76;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1132,82;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1139,19;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1163,15;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1180,20;3
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1185,26;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1189,00;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1195,34;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1215,04;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1265,79;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1285,05;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1286,13;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1318,31;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1321,00;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1386,46;2
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1547,56;1
2024;2;TAM;SBBR;LIRF;SBBR;Y;Y;1642,91;3
2024;2;TAM;SBBR;LPPT;9999;J;NA;3531,68;2
2024;2;TAM;SBBR;LPPT;9999;Y;NA;433,14;1
2024;2;TAM;SBBR;LPPT;9999;Y;NA;607,02;1
2024;2;TAM;SBBR;LPPT;9999;Y;NA;607,81;1
2024;2;TAM;SBBR;LPPT;9999;Y;NA;610,63;1
2024;2;TAM;SBBR;LPPT;9999;Y;NA;611,48;2
2024;2;TAM;SBBR;LPPT;9999;Y;NA;628,67;2
2024;2;TAM;SBBR;LPPT;9999;Y;NA;637,42;1
2024;2;TAM;SBBR;LPPT;9999;Y;NA;657,77;2
2024;2;TAM;SBBR;LPPT;9999;Y;NA;659,85;1
2024;2;TAM;SBBR;LPPT;9999;Y;NA;661,08;2
2024;2;TAM;SBBR;LPPT;9999;Y;NA;666,77;1
2024;2;TAM;SBBR;LPPT;9999;Y;NA;682,54;1
2024;2;TAM;SBBR;LPPT;9999;Y;NA;716,33;1
2024;2;TAM;SBBR;LPPT;9999;Y;NA;720,23;1
2024;2;TAM;SBBR;LPPT;9999;Y;NA;765,28;1
2024;2;TAM;SBBR;LPPT;9999;Y;NA;793,50;2
2024;2;TAM;SBBR;LPPT;9999;Y;NA;797,13;1
2024;2;TAM;SBBR;LPPT;SBBR;J;J;2134,84;2
2024;2;TAM;SBBR;LPPT;SBBR;J;J;2308,68;2
2024;2;TAM;SBBR;LPPT;SBBR;J;J;2382,75;2
2024;2;TAM;SBBR;LPPT;SBBR;J;J;3319,24;2
2024;2;TAM;SBBR;LPPT;SBBR;J;Y;1647,20;3
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;770,40;4
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;772,80;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;803,83;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;806,17;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;827,86;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;843,82;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;877,92;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;880,16;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;880,17;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;882,00;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;884,08;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;895,11;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;897,17;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;922,64;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;925,19;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;949,35;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;951,33;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;952,02;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;955,73;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;956,12;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;995,27;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;996,62;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1008,37;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1010,56;3
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1014,46;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1045,54;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1052,11;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1112,66;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1112,94;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1114,53;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1118,51;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1269,79;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1335,56;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1342,62;1
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1435,44;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1558,53;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1633,20;2
2024;2;TAM;SBBR;LPPT;SBBR;Y;Y;1809,25;1
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;661,56;1
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;703,56;1
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;761,79;1
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;827,90;2
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;829,68;2
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;831,00;1
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;831,85;1
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;898,12;1
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;948,98;1
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;950,32;1
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;1057,22;1
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;1202,52;2
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;1270,26;1
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;1419,51;1
2024;2;TAM;SBBR;MMMX;SBBR;Y;Y;1456,72;1
2024;2;TAM;SBBR;SABE;9999;J;NA;252,60;1
2024;2;TAM;SBBR;SABE;9999;J;NA;254,20;1
2024;2;TAM;SBBR;SABE;9999;J;NA;419,91;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;133,76;2
2024;2;TAM;SBBR;SABE;9999;Y;NA;134,32;5
2024;2;TAM;SBBR;SABE;9999;Y;NA;134,52;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;135,17;3
2024;2;TAM;SBBR;SABE;9999;Y;NA;140,63;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;165,43;2
2024;2;TAM;SBBR;SABE;9999;Y;NA;168,71;2
2024;2;TAM;SBBR;SABE;9999;Y;NA;169,41;2
2024;2;TAM;SBBR;SABE;9999;Y;NA;170,99;2
2024;2;TAM;SBBR;SABE;9999;Y;NA;178,62;2
2024;2;TAM;SBBR;SABE;9999;Y;NA;179,00;2
2024;2;TAM;SBBR;SABE;9999;Y;NA;206,03;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;206,21;2
2024;2;TAM;SBBR;SABE;9999;Y;NA;207,97;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;208,94;2
2024;2;TAM;SBBR;SABE;9999;Y;NA;224,35;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;236,84;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;238,03;2
2024;2;TAM;SBBR;SABE;9999;Y;NA;257,59;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;268,00;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;278,51;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;293,54;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;319,00;2
2024;2;TAM;SBBR;SABE;9999;Y;NA;403,00;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;451,87;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;457,71;2
2024;2;TAM;SBBR;SABE;9999;Y;NA;784,50;1
2024;2;TAM;SBBR;SABE;9999;Y;NA;808,49;1
2024;2;TAM;SBBR;SABE;SBBR;J;J;505,20;2
2024;2;TAM;SBBR;SABE;SBBR;J;Y;503,22;3
2024;2;TAM;SBBR;SABE;SBBR;Y;J;463,20;3
2024;2;TAM;SBBR;SABE;SBBR;Y;J;463,27;2
2024;2;TAM;SBBR;SABE;SBBR;Y;J;614,32;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;267,52;3
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;268,01;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;268,64;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;270,34;4
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;277,42;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;278,66;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;281,26;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;287,40;3
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;315,74;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;335,53;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;337,40;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;337,46;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;349,85;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;351,69;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;357,86;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;360,88;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;376,25;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;383,20;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;398,98;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;410,62;3
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;415,44;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;416,52;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;417,84;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;440,73;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;449,38;3
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;456,05;3
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;466,06;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;476,70;3
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;489,70;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;498,23;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;499,32;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;559,85;2
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;671,65;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;764,66;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;842,87;1
2024;2;TAM;SBBR;SABE;SBBR;Y;Y;923,47;1
2024;2;TAM;SBBR;SAEZ;9999;J;NA;261,04;1
2024;2;TAM;SBBR;SAEZ;9999;Y;NA;209,21;1
2024;2;TAM;SBBR;SAEZ;9999;Y;NA;213,63;3
2024;2;TAM;SBBR;SAEZ;9999;Y;NA;243,57;1
2024;2;TAM;SBBR;SAEZ;9999;Y;NA;425,91;1
2024;2;TAM;SBBR;SAEZ;SBBR;Y;Y;312,88;2
2024;2;TAM;SBBR;SAME;SBBR;Y;Y;360,86;6
2024;2;TAM;SBBR;SAME;SBBR;Y;Y;502,97;2
2024;2;TAM;SBBR;SCEL;9999;J;NA;222,00;1
2024;2;TAM;SBBR;SCEL;9999;J;NA;230,87;1
2024;2;TAM;SBBR;SCEL;9999;J;NA;231,93;1
2024;2;TAM;SBBR;SCEL;9999;J;NA;232,00;2
2024;2;TAM;SBBR;SCEL;9999;J;NA;249,56;1
2024;2;TAM;SBBR;SCEL;9999;J;NA;296,45;1
2024;2;TAM;SBBR;SCEL;9999;J;NA;306,32;1
2024;2;TAM;SBBR;SCEL;9999;J;NA;347,00;1
2024;2;TAM;SBBR;SCEL;9999;J;NA;406,06;1
2024;2;TAM;SBBR;SCEL;9999;Y;NA;84,59;2
2024;2;TAM;SBBR;SCEL;9999;Y;NA;116,56;3
2024;2;TAM;SBBR;SCEL;9999;Y;NA;127,38;3
2024;2;TAM;SBBR;SCEL;9999;Y;NA;128,00;1
2024;2;TAM;SBBR;SCEL;9999;Y;NA;128,30;1
2024;2;TAM;SBBR;SCEL;9999;Y;NA;129,12;3
2024;2;TAM;SBBR;SCEL;9999;Y;NA;137,72;3
2024;2;TAM;SBBR;SCEL;9999;Y;NA;138,33;3
2024;2;TAM;SBBR;SCEL;9999;Y;NA;146,35;7
