ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;767,00;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;813,33;2
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;855,02;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;855,76;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;923,12;2
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;948,23;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;981,22;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;990,29;4
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;990,99;4
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1003,82;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1013,00;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1014,77;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1024,25;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1026,10;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1030,71;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1038,78;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1067,31;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1094,06;4
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1099,74;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1105,04;3
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1120,99;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1121,29;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1125,04;3
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1130,77;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1140,67;2
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1163,44;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1170,41;2
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1194,66;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1216,99;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1217,99;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1218,30;4
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1222,12;1
2024;3;TAM;SBSV;LPPT;SBSV;Y;Y;1422,79;2
2024;3;TAM;SBSV;MMMX;SBSV;Y;Y;990,43;6
2024;3;TAM;SBSV;MMMX;SBSV;Y;Y;1085,80;2
2024;3;TAM;SBSV;MMMX;SBSV;Y;Y;1226,14;1
2024;3;TAM;SBSV;SABE;9999;J;NA;270,91;2
2024;3;TAM;SBSV;SABE;9999;J;NA;516,27;2
2024;3;TAM;SBSV;SABE;9999;Y;NA;151,28;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;151,30;2
2024;3;TAM;SBSV;SABE;9999;Y;NA;151,96;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;152,51;2
2024;3;TAM;SBSV;SABE;9999;Y;NA;152,57;2
2024;3;TAM;SBSV;SABE;9999;Y;NA;152,70;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;152,85;2
2024;3;TAM;SBSV;SABE;9999;Y;NA;156,25;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;156,96;2
2024;3;TAM;SBSV;SABE;9999;Y;NA;157,08;3
2024;3;TAM;SBSV;SABE;9999;Y;NA;157,11;2
2024;3;TAM;SBSV;SABE;9999;Y;NA;157,28;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;157,88;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;158,23;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;161,23;2
2024;3;TAM;SBSV;SABE;9999;Y;NA;179,87;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;181,16;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;181,87;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;181,99;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;191,89;2
2024;3;TAM;SBSV;SABE;9999;Y;NA;197,15;2
2024;3;TAM;SBSV;SABE;9999;Y;NA;197,66;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;197,67;2
2024;3;TAM;SBSV;SABE;9999;Y;NA;205,69;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;224,40;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;225,96;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;226,95;5
2024;3;TAM;SBSV;SABE;9999;Y;NA;227,17;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;227,77;2
2024;3;TAM;SBSV;SABE;9999;Y;NA;241,83;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;242,43;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;252,79;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;256,87;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;270,71;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;284,64;1
2024;3;TAM;SBSV;SABE;9999;Y;NA;446,33;1
2024;3;TAM;SBSV;SABE;SBSV;J;J;537,42;2
2024;3;TAM;SBSV;SABE;SBSV;J;J;719,24;1
2024;3;TAM;SBSV;SABE;SBSV;J;J;1119,29;2
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;294,00;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;302,56;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;303,80;2
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;304,55;2
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;305,70;4
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;306,38;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;312,52;2
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;313,24;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;313,78;3
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;314,68;2
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;325,78;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;353,75;2
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;362,26;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;362,31;6
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;373,10;2
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;373,74;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;404,00;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;407,11;5
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;412,28;3
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;416,74;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;452,90;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;461,00;2
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;476,84;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;492,00;2
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;492,12;2
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;492,90;4
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;495,86;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;788,44;1
2024;3;TAM;SBSV;SABE;SBSV;Y;Y;1083,37;1
2024;3;TAM;SBSV;SAEZ;9999;J;NA;865,22;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;150,11;2
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;151,05;2
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;151,96;2
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;152,51;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;152,57;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;153,19;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;162,08;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;163,27;4
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;181,89;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;182,32;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;182,68;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;187,14;4
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;187,70;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;192,10;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;192,41;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;238,00;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;238,01;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;242,00;5
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;254,95;1
2024;3;TAM;SBSV;SAEZ;9999;Y;NA;288,25;1
2024;3;TAM;SBSV;SAEZ;SBSV;Y;Y;354,25;6
2024;3;TAM;SBSV;SAEZ;SBSV;Y;Y;394,10;2
2024;3;TAM;SBSV;SAEZ;SBSV;Y;Y;394,20;4
2024;3;TAM;SBSV;SAEZ;SBSV;Y;Y;446,11;1
2024;3;TAM;SBSV;SAEZ;SBSV;Y;Y;448,68;1
2024;3;TAM;SBSV;SAEZ;SBSV;Y;Y;504,70;2
2024;3;TAM;SBSV;SAEZ;SBSV;Y;Y;619,03;1
2024;3;TAM;SBSV;SAEZ;SBSV;Y;Y;716,59;2
2024;3;TAM;SBSV;SAME;9999;Y;NA;290,65;2
2024;3;TAM;SBSV;SAME;SBSV;Y;Y;391,31;1
2024;3;TAM;SBSV;SAME;SBSV;Y;Y;398,11;2
2024;3;TAM;SBSV;SAME;SBSV;Y;Y;458,12;4
2024;3;TAM;SBSV;SAME;SBSV;Y;Y;495,88;2
2024;3;TAM;SBSV;SAME;SBSV;Y;Y;540,82;2
2024;3;TAM;SBSV;SAME;SBSV;Y;Y;631,16;4
2024;3;TAM;SBSV;SAME;SBSV;Y;Y;686,75;2
2024;3;TAM;SBSV;SCEL;9999;J;NA;317,00;1
2024;3;TAM;SBSV;SCEL;9999;J;NA;476,00;1
2024;3;TAM;SBSV;SCEL;9999;J;NA;479,73;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;56,83;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;85,00;4
2024;3;TAM;SBSV;SCEL;9999;Y;NA;88,44;6
2024;3;TAM;SBSV;SCEL;9999;Y;NA;88,94;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;89,16;7
2024;3;TAM;SBSV;SCEL;9999;Y;NA;89,33;4
2024;3;TAM;SBSV;SCEL;9999;Y;NA;89,41;13
2024;3;TAM;SBSV;SCEL;9999;Y;NA;90,30;7
2024;3;TAM;SBSV;SCEL;9999;Y;NA;90,31;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;90,33;5
2024;3;TAM;SBSV;SCEL;9999;Y;NA;92,03;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;103,27;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;105,94;5
2024;3;TAM;SBSV;SCEL;9999;Y;NA;106,00;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;106,05;6
2024;3;TAM;SBSV;SCEL;9999;Y;NA;106,08;4
2024;3;TAM;SBSV;SCEL;9999;Y;NA;107,25;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;113,51;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;113,92;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;122,21;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;122,45;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;136,00;3
2024;3;TAM;SBSV;SCEL;9999;Y;NA;140,92;5
2024;3;TAM;SBSV;SCEL;9999;Y;NA;144,31;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;144,64;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;144,65;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;145,03;3
2024;3;TAM;SBSV;SCEL;9999;Y;NA;145,11;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;146,08;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;146,14;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;146,32;3
2024;3;TAM;SBSV;SCEL;9999;Y;NA;146,89;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;146,90;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;147,00;3
2024;3;TAM;SBSV;SCEL;9999;Y;NA;147,26;6
2024;3;TAM;SBSV;SCEL;9999;Y;NA;147,49;3
2024;3;TAM;SBSV;SCEL;9999;Y;NA;147,67;3
2024;3;TAM;SBSV;SCEL;9999;Y;NA;153,94;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;154,29;3
2024;3;TAM;SBSV;SCEL;9999;Y;NA;154,90;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;155,00;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;155,53;4
2024;3;TAM;SBSV;SCEL;9999;Y;NA;162,89;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;163,56;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;163,70;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;163,89;3
2024;3;TAM;SBSV;SCEL;9999;Y;NA;169,00;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;176,16;3
2024;3;TAM;SBSV;SCEL;9999;Y;NA;176,67;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;176,88;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;178,40;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;179,16;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;180,32;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;180,61;3
2024;3;TAM;SBSV;SCEL;9999;Y;NA;180,82;4
2024;3;TAM;SBSV;SCEL;9999;Y;NA;184,68;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;197,67;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;200,00;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;205,00;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;205,10;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;205,77;4
2024;3;TAM;SBSV;SCEL;9999;Y;NA;209,86;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;214,00;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;215,68;4
2024;3;TAM;SBSV;SCEL;9999;Y;NA;222,00;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;225,58;3
2024;3;TAM;SBSV;SCEL;9999;Y;NA;227,00;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;228,85;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;229,00;5
2024;3;TAM;SBSV;SCEL;9999;Y;NA;233,00;3
2024;3;TAM;SBSV;SCEL;9999;Y;NA;250,43;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;252,00;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;253,15;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;257,00;5
2024;3;TAM;SBSV;SCEL;9999;Y;NA;266,81;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;285,97;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;287,00;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;288,07;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;293,07;1
2024;3;TAM;SBSV;SCEL;9999;Y;NA;315,00;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;320,94;2
2024;3;TAM;SBSV;SCEL;9999;Y;NA;352,75;1
2024;3;TAM;SBSV;SCEL;SBSV;J;J;633,64;2
2024;3;TAM;SBSV;SCEL;SBSV;J;J;744,32;2
2024;3;TAM;SBSV;SCEL;SBSV;J;J;1305,12;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;J;741,00;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;J;900,69;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;176,88;15
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;178,31;10
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;178,32;47
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;178,66;17
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;178,81;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;178,82;10
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;180,61;14
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;180,62;7
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;180,66;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;188,00;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;208,42;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;212,00;6
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;212,02;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;212,10;8
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;212,11;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;212,15;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;212,16;13
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;213,68;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;215,12;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;215,15;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;216,88;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;217,00;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;221,88;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;227,83;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;227,84;15
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;228,06;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;228,76;9
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;228,77;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;229,78;8
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;229,80;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;234,53;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;236,42;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;237,08;8
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;237,80;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;242,47;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;242,48;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;244,42;11
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;244,43;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;244,92;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;245,12;5
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;247,00;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;250,42;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;252,00;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;252,45;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;252,85;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;253,15;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;258,82;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;259,06;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;260,81;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;261,04;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;261,88;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;272,11;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;273,49;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;274,93;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;288,62;16
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;289,48;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;289,94;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;290,07;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;290,16;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;291,62;5
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;291,78;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;291,80;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;292,64;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;292,98;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;293,80;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;293,83;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;293,91;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;294,00;11
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;294,99;8
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;295,00;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;296,58;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;297,27;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;297,46;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;298,00;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;298,22;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;299,00;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;300,60;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;301,83;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;302,00;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;304,54;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;306,00;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;308,06;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;308,94;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;310,00;5
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;310,54;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;311,05;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;311,16;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;318,57;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;320,47;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;323,07;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;323,41;5
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;331,00;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;331,78;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;332,12;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;333,12;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;339,00;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;342,76;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;345,68;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;348,18;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;349,75;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;350,37;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;350,93;5
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;351,75;6
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;351,79;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;352,26;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;357,76;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;359,74;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;359,94;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;360,00;7
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;360,08;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;360,64;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;360,76;5
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;361,13;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;361,22;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;361,35;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;363,01;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;364,84;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;365,70;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;367,80;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;368,00;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;369,24;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;371,92;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;376,00;9
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;377,67;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;378,19;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;379,61;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;384,29;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;384,77;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;385,57;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;386,19;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;388,44;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;388,69;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;389,32;6
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;389,70;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;389,77;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;390,31;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;391,72;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;392,12;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;396,46;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;397,10;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;405,00;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;405,36;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;408,10;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;408,38;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;409,00;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;411,20;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;413,00;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;417,01;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;417,54;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;419,33;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;419,90;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;426,44;4
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;431,99;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;433,98;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;437,48;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;437,68;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;437,77;1
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;437,90;3
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;438,62;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;439,48;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;441,68;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;442,49;2
2024;3;TAM;SBSV;SCEL;SBSV;Y;Y;443,45;4
