ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;12;TAM;SBPA;LIRF;SBPA;J;J;2668,50;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;667,37;4
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;694,32;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;704,54;7
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;716,78;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;717,50;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;733,06;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;755,15;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;772,12;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;773,51;3
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;804,94;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;812,20;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;815,40;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;855,54;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;857,63;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;858,11;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;872,44;4
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;885,63;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;887,59;4
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;894,60;4
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;901,87;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;915,48;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;925,01;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;926,68;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;933,04;8
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;964,21;4
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;981,01;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;982,57;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;988,29;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1001,95;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1021,46;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1025,66;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1031,62;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1038,06;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1053,78;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1094,01;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1099,08;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1110,30;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1112,21;4
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1266,82;4
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1324,45;2
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1373,54;1
2024;12;TAM;SBPA;LIRF;SBPA;Y;Y;1387,98;2
2024;12;TAM;SBPA;LPPT;9999;Y;NA;504,93;1
2024;12;TAM;SBPA;LPPT;9999;Y;NA;527,92;1
2024;12;TAM;SBPA;LPPT;9999;Y;NA;660,56;1
2024;12;TAM;SBPA;LPPT;9999;Y;NA;662,07;1
2024;12;TAM;SBPA;LPPT;9999;Y;NA;672,24;1
2024;12;TAM;SBPA;LPPT;9999;Y;NA;696,76;1
2024;12;TAM;SBPA;LPPT;9999;Y;NA;767,67;1
2024;12;TAM;SBPA;LPPT;9999;Y;NA;807,09;1
2024;12;TAM;SBPA;LPPT;9999;Y;NA;814,98;2
2024;12;TAM;SBPA;LPPT;9999;Y;NA;977,00;1
2024;12;TAM;SBPA;LPPT;9999;Y;NA;1017,82;1
2024;12;TAM;SBPA;LPPT;9999;Y;NA;1033,59;1
2024;12;TAM;SBPA;LPPT;9999;Y;NA;1081,93;1
2024;12;TAM;SBPA;LPPT;9999;Y;NA;1137,70;2
2024;12;TAM;SBPA;LPPT;9999;Y;NA;1174,95;4
2024;12;TAM;SBPA;LPPT;9999;Y;NA;1281,34;1
2024;12;TAM;SBPA;LPPT;SBPA;J;J;2157,46;2
2024;12;TAM;SBPA;LPPT;SBPA;J;J;2253,94;1
2024;12;TAM;SBPA;LPPT;SBPA;J;J;2651,14;2
2024;12;TAM;SBPA;LPPT;SBPA;J;J;2763,84;1
2024;12;TAM;SBPA;LPPT;SBPA;J;J;2869,00;1
2024;12;TAM;SBPA;LPPT;SBPA;J;J;2918,94;1
2024;12;TAM;SBPA;LPPT;SBPA;J;J;2996,18;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;692,00;3
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;692,98;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;693,75;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;718,80;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;748,04;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;753,86;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;764,68;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;803,09;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;803,10;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;815,02;3
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;821,42;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;830,98;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;839,98;4
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;843,04;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;845,24;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;848,32;10
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;853,04;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;854,12;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;855,44;4
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;855,63;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;855,98;5
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;878,00;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;878,69;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;878,98;4
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;883,76;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;884,58;3
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;897,21;3
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;902,28;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;932,04;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;936,92;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;947,06;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;947,82;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;953,69;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;956,06;3
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;959,54;4
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;962,68;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;972,98;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;975,98;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;976,02;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;979,65;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;982,14;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;982,16;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1014,30;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1015,32;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1021,52;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1027,58;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1028,09;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1045,64;4
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1048,68;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1051,67;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1056,80;6
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1060,66;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1065,30;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1083,80;3
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1087,00;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1100,09;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1107,21;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1113,98;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1125,86;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1127,54;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1138,98;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1147,64;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1148,00;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1150,00;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1152,06;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1157,06;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1162,79;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1178,67;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1179,22;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1185,02;3
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1226,16;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1244,71;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1246,71;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1252,59;3
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1285,24;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1288,02;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1296,69;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1318,56;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1353,49;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1392,49;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1432,05;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1442,65;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1445,80;2
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1483,34;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1557,49;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1570,62;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1622,45;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1705,97;1
2024;12;TAM;SBPA;LPPT;SBPA;Y;Y;1738,43;2
2024;12;TAM;SBPA;MMMX;9999;Y;NA;602,99;1
2024;12;TAM;SBPA;MMMX;9999;Y;NA;686,28;1
2024;12;TAM;SBPA;MMMX;9999;Y;NA;699,50;1
2024;12;TAM;SBPA;MMMX;9999;Y;NA;791,71;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;653,00;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;670,62;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;722,00;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;723,00;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;760,02;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;832,00;2
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;874,46;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;876,48;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;898,88;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;902,00;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;913,08;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;920,64;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;965,22;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;968,44;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;1049,02;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;1156,74;1
2024;12;TAM;SBPA;MMMX;SBPA;Y;Y;1359,60;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;144,78;2
2024;12;TAM;SBPA;SABE;9999;Y;NA;171,02;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;172,94;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;188,02;2
2024;12;TAM;SBPA;SABE;9999;Y;NA;192,87;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;196,22;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;206,24;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;206,26;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;207,24;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;207,96;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;211,02;2
2024;12;TAM;SBPA;SABE;9999;Y;NA;222,13;2
2024;12;TAM;SBPA;SABE;9999;Y;NA;226,42;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;228,74;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;230,97;3
2024;12;TAM;SBPA;SABE;9999;Y;NA;247,00;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;250,38;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;251,40;2
2024;12;TAM;SBPA;SABE;9999;Y;NA;252,14;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;318,72;1
2024;12;TAM;SBPA;SABE;9999;Y;NA;509,78;1
2024;12;TAM;SBPA;SABE;SBPA;J;J;612,31;1
2024;12;TAM;SBPA;SABE;SBPA;J;J;679,70;1
2024;12;TAM;SBPA;SABE;SBPA;J;J;683,14;2
2024;12;TAM;SBPA;SABE;SBPA;J;Y;694,75;1
2024;12;TAM;SBPA;SABE;SBPA;Y;Y;351,86;1
2024;12;TAM;SBPA;SABE;SBPA;Y;Y;352,78;2
2024;12;TAM;SBPA;SABE;SBPA;Y;Y;442,55;2
2024;12;TAM;SBPA;SABE;SBPA;Y;Y;492,80;5
2024;12;TAM;SBPA;SABE;SBPA;Y;Y;503,59;1
2024;12;TAM;SBPA;SABE;SBPA;Y;Y;538,65;1
2024;12;TAM;SBPA;SABE;SBPA;Y;Y;560,90;1
2024;12;TAM;SBPA;SABE;SBPA;Y;Y;598,00;2
2024;12;TAM;SBPA;SABE;SBPA;Y;Y;621,15;1
2024;12;TAM;SBPA;SABE;SBPA;Y;Y;647,33;1
2024;12;TAM;SBPA;SABE;SBPA;Y;Y;900,99;1
2024;12;TAM;SBPA;SAEZ;9999;Y;NA;210,00;2
2024;12;TAM;SBPA;SAEZ;9999;Y;NA;261,97;1
2024;12;TAM;SBPA;SAME;9999;Y;NA;192,11;2
2024;12;TAM;SBPA;SAME;9999;Y;NA;215,75;1
2024;12;TAM;SBPA;SAME;9999;Y;NA;261,82;2
2024;12;TAM;SBPA;SAME;SBPA;Y;Y;1078,27;2
2024;12;TAM;SBPA;SCEL;9999;J;NA;254,80;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;70,78;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;78,63;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;78,79;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;80,28;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;81,33;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;81,34;5
2024;12;TAM;SBPA;SCEL;9999;Y;NA;111,23;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;116,21;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;117,94;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;118,18;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;119,59;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;119,92;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;119,97;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;120,00;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;120,15;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;120,19;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;120,65;4
2024;12;TAM;SBPA;SCEL;9999;Y;NA;120,66;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;120,89;4
2024;12;TAM;SBPA;SCEL;9999;Y;NA;122,56;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;130,14;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;132,85;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;144,17;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;148,19;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;149,83;3
2024;12;TAM;SBPA;SCEL;9999;Y;NA;150,00;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;150,27;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;150,81;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;153,13;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;155,00;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;157,82;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;157,84;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;158,28;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;165,30;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;166,83;3
2024;12;TAM;SBPA;SCEL;9999;Y;NA;181,83;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;184,62;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;184,99;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;185,34;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;187,06;3
2024;12;TAM;SBPA;SCEL;9999;Y;NA;189,00;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;190,58;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;220,19;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;225,04;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;231,71;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;233,85;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;241,16;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;265,91;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;269,07;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;309,92;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;319,36;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;345,99;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;348,71;2
2024;12;TAM;SBPA;SCEL;9999;Y;NA;390,99;1
2024;12;TAM;SBPA;SCEL;9999;Y;NA;549,97;1
2024;12;TAM;SBPA;SCEL;SBPA;J;J;302,72;2
2024;12;TAM;SBPA;SCEL;SBPA;J;J;313,14;2
2024;12;TAM;SBPA;SCEL;SBPA;J;J;381,36;2
2024;12;TAM;SBPA;SCEL;SBPA;J;J;382,12;2
2024;12;TAM;SBPA;SCEL;SBPA;J;J;390,10;2
2024;12;TAM;SBPA;SCEL;SBPA;J;J;390,88;2
2024;12;TAM;SBPA;SCEL;SBPA;J;J;401,99;1
2024;12;TAM;SBPA;SCEL;SBPA;J;J;416,74;1
2024;12;TAM;SBPA;SCEL;SBPA;J;J;418,88;2
2024;12;TAM;SBPA;SCEL;SBPA;J;J;473,74;1
2024;12;TAM;SBPA;SCEL;SBPA;J;J;482,02;1
2024;12;TAM;SBPA;SCEL;SBPA;J;J;505,60;2
2024;12;TAM;SBPA;SCEL;SBPA;J;J;505,81;2
2024;12;TAM;SBPA;SCEL;SBPA;J;J;556,99;3
2024;12;TAM;SBPA;SCEL;SBPA;J;J;557,03;2
2024;12;TAM;SBPA;SCEL;SBPA;J;J;608,69;3
2024;12;TAM;SBPA;SCEL;SBPA;J;Y;525,97;2
2024;12;TAM;SBPA;SCEL;SBPA;J;Y;565,29;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;141,55;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;141,56;11
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;157,26;5
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;157,58;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;160,56;5
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;162,68;6
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;170,00;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;180,84;8
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;196,57;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;196,97;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;203,34;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;203,35;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;206,26;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;210,97;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;214,52;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;215,68;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;217,59;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;235,88;11
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;237,10;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;240,28;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;240,38;8
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;240,42;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;240,80;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;241,10;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;241,30;5
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;241,31;4
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;242,66;6
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;244,02;5
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;244,66;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;257,84;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;260,00;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;260,73;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;265,37;4
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;265,93;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;269,07;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;269,43;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;269,70;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;269,72;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;269,82;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;270,43;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;271,24;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;271,46;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;272,01;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;273,00;6
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;273,25;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;273,70;6
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;284,67;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;286,55;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;289,77;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;299,70;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;300,54;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;302,94;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;304,00;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;304,12;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;304,37;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;305,37;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;305,69;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;315,18;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;317,21;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;317,35;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;317,72;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;321,07;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;324,64;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;324,78;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;327,60;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;329,45;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;337,49;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;337,54;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;340,07;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;340,75;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;340,83;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;344,00;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;345,98;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;352,00;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;352,60;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;353,81;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;356,79;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;361,00;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;361,88;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;362,96;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;369,76;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;372,58;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;382,28;4
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;389,65;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;391,30;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;394,34;3
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;410,74;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;420,75;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;421,94;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;429,05;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;430,51;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;432,71;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;438,70;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;454,45;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;464,86;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;466,52;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;472,76;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;484,98;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;499,44;2
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;549,02;1
2024;12;TAM;SBPA;SCEL;SBPA;Y;Y;554,63;3
