ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;611,83;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;611,93;2
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;616,30;4
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;619,11;6
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;619,99;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;622,00;2
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;623,50;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;629,36;2
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;631,88;3
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;636,75;5
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;637,62;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;640,57;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;642,78;3
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;643,42;3
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;645,31;2
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;645,54;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;645,62;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;647,26;2
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;648,57;2
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;651,69;2
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;653,54;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;663,00;3
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;674,48;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;676,67;2
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;677,80;3
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;678,55;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;681,83;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;684,23;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;684,98;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;692,89;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;701,18;3
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;707,50;2
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;710,16;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;717,01;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;719,18;2
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;723,45;2
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;728,21;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;743,69;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;755,24;4
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;757,53;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;782,11;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;784,46;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;810,47;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;828,00;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;832,93;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;868,59;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;870,28;1
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;949,00;5
2024;4;TAM;SBGR;SCEL;SBGR;Y;Y;1161,08;1
2024;4;TAM;SBGR;SCEL;SBPA;Y;J;198,51;1
2024;4;TAM;SBGR;SCEL;SBSG;Y;Y;302,93;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;140,64;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;140,86;7
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;141,34;5
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;141,38;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;141,56;5
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;141,90;3
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;141,92;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;142,24;4
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;144,44;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;161,80;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;161,82;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;162,00;8
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;163,86;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;169,27;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;169,67;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;170,96;3
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;172,00;10
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;172,01;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;174,31;4
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;174,59;3
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;177,32;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;179,33;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;187,13;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;192,17;5
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;204,31;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;207,98;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;209,02;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;209,10;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;209,87;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;210,18;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;212,00;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;213,19;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;219,18;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;219,87;5
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;220,97;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;222,51;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;225,56;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;225,81;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;226,83;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;231,77;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;233,74;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;234,51;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;235,66;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;242,87;3
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;251,82;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;261,71;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;262,00;3
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;264,16;4
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;265,43;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;268,22;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;268,40;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;269,59;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;278,79;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;279,47;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;283,00;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;285,23;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;288,21;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;289,24;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;291,41;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;298,51;3
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;302,66;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;313,65;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;315,94;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;319,26;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;348,06;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;358,59;4
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;362,00;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;363,30;4
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;369,31;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;378,42;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;379,40;2
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;424,12;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;441,15;1
2024;4;TAM;SBGR;SCEL;SBSP;Y;Y;490,65;1
2024;4;TAM;SBGR;SGAS;9999;Y;NA;140,00;1
2024;4;TAM;SBGR;SGAS;9999;Y;NA;240,00;1
2024;4;TAM;SBGR;SGAS;SBGR;Y;Y;279,84;1
2024;4;TAM;SBGR;SGAS;SBGR;Y;Y;369,78;1
2024;4;TAM;SBGR;SGAS;SBMG;Y;Y;174,07;2
2024;4;TAM;SBGR;SKBO;9999;J;NA;540,32;1
2024;4;TAM;SBGR;SKBO;9999;J;NA;544,45;1
2024;4;TAM;SBGR;SKBO;9999;J;NA;859,99;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;239,24;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;239,53;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;242,84;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;267,56;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;286,76;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;287,09;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;287,32;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;287,81;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;291,40;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;297,12;3
2024;4;TAM;SBGR;SKBO;9999;Y;NA;298,61;4
2024;4;TAM;SBGR;SKBO;9999;Y;NA;299,06;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;299,80;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;299,82;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;300,00;4
2024;4;TAM;SBGR;SKBO;9999;Y;NA;300,25;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;300,51;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;301,70;7
2024;4;TAM;SBGR;SKBO;9999;Y;NA;302,23;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;303,44;3
2024;4;TAM;SBGR;SKBO;9999;Y;NA;303,55;5
2024;4;TAM;SBGR;SKBO;9999;Y;NA;305,15;4
2024;4;TAM;SBGR;SKBO;9999;Y;NA;316,81;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;320,75;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;344,66;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;344,67;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;347,32;4
2024;4;TAM;SBGR;SKBO;9999;Y;NA;347,99;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;348,77;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;349,97;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;350,92;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;351,99;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;353,97;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;361,76;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;362,03;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;364,76;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;365,00;3
2024;4;TAM;SBGR;SKBO;9999;Y;NA;388,32;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;388,77;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;389,23;6
2024;4;TAM;SBGR;SKBO;9999;Y;NA;390,86;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;394,61;8
2024;4;TAM;SBGR;SKBO;9999;Y;NA;424,96;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;445,68;21
2024;4;TAM;SBGR;SKBO;9999;Y;NA;445,69;7
2024;4;TAM;SBGR;SKBO;9999;Y;NA;446,40;4
2024;4;TAM;SBGR;SKBO;9999;Y;NA;446,96;7
2024;4;TAM;SBGR;SKBO;9999;Y;NA;447,91;18
2024;4;TAM;SBGR;SKBO;9999;Y;NA;448,06;6
2024;4;TAM;SBGR;SKBO;9999;Y;NA;448,59;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;449,49;14
2024;4;TAM;SBGR;SKBO;9999;Y;NA;449,70;4
2024;4;TAM;SBGR;SKBO;9999;Y;NA;449,74;12
2024;4;TAM;SBGR;SKBO;9999;Y;NA;450,00;8
2024;4;TAM;SBGR;SKBO;9999;Y;NA;450,64;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;450,76;5
2024;4;TAM;SBGR;SKBO;9999;Y;NA;452,20;8
2024;4;TAM;SBGR;SKBO;9999;Y;NA;452,54;12
2024;4;TAM;SBGR;SKBO;9999;Y;NA;453,35;9
2024;4;TAM;SBGR;SKBO;9999;Y;NA;455,13;10
2024;4;TAM;SBGR;SKBO;9999;Y;NA;455,16;5
2024;4;TAM;SBGR;SKBO;9999;Y;NA;455,32;8
2024;4;TAM;SBGR;SKBO;9999;Y;NA;457,73;9
2024;4;TAM;SBGR;SKBO;9999;Y;NA;457,88;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;459,55;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;460,48;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;460,54;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;463,60;4
2024;4;TAM;SBGR;SKBO;9999;Y;NA;471,43;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;474,69;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;476,04;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;477,68;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;509,99;2
2024;4;TAM;SBGR;SKBO;9999;Y;NA;513,89;3
2024;4;TAM;SBGR;SKBO;9999;Y;NA;519,77;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;526,90;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;534,60;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;541,93;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;588,99;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;596,35;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;646,60;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;955,77;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;1034,75;1
2024;4;TAM;SBGR;SKBO;9999;Y;NA;1130,20;2
2024;4;TAM;SBGR;SKBO;SBFZ;Y;Y;538,50;1
2024;4;TAM;SBGR;SKBO;SBGR;J;J;1087,98;1
2024;4;TAM;SBGR;SKBO;SBGR;J;J;1099,23;1
2024;4;TAM;SBGR;SKBO;SBGR;J;J;1106,68;1
2024;4;TAM;SBGR;SKBO;SBGR;J;J;1266,01;1
2024;4;TAM;SBGR;SKBO;SBGR;J;J;1414,45;2
2024;4;TAM;SBGR;SKBO;SBGR;J;Y;1005,33;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;477,92;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;478,50;5
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;479,06;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;485,68;3
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;509,00;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;558,24;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;574,86;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;575,62;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;594,24;7
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;594,26;3
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;595,20;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;595,94;4
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;597,22;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;599,32;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;599,60;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;600,00;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;601,02;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;601,32;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;602,94;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;603,39;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;603,40;4
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;604,46;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;606,84;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;606,88;4
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;607,10;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;607,33;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;610,30;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;611,08;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;614,05;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;621,59;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;623,51;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;642,97;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;653,17;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;660,92;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;671,98;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;674,60;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;675,56;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;690,42;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;692,76;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;695,22;6
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;695,60;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;696,00;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;697,18;4
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;699,40;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;699,94;3
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;703,94;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;703,98;4
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;704,22;3
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;712,07;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;713,00;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;717,58;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;720,00;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;723,20;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;728,51;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;729,02;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;732,36;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;732,58;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;741,48;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;748,64;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;767,56;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;776,36;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;779,38;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;779,48;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;780,76;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;784,16;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;788,20;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;789,51;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;792,38;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;801,90;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;815,12;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;822,52;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;824,39;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;828,32;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;839,50;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;841,21;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;844,87;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;849,34;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;871,56;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;880,00;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;886,98;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;891,84;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;900,00;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;963,02;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;1003,17;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;1025,99;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;1141,56;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;1145,66;2
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;1163,73;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;1509,99;1
2024;4;TAM;SBGR;SKBO;SBGR;Y;Y;1841,51;2
2024;4;TAM;SBGR;SKBO;SBPA;Y;Y;1029,55;1
2024;4;TAM;SBGR;SKBO;SBVT;Y;Y;248,41;1
2024;4;TAM;SBGR;SKBO;SBVT;Y;Y;678,04;2
2024;4;TAM;SBGR;SPJC;9999;J;NA;456,32;2
2024;4;TAM;SBGR;SPJC;9999;J;NA;459,69;1
2024;4;TAM;SBGR;SPJC;9999;J;NA;460,78;1
2024;4;TAM;SBGR;SPJC;9999;J;NA;465,44;2
2024;4;TAM;SBGR;SPJC;9999;J;NA;499,99;2
2024;4;TAM;SBGR;SPJC;9999;J;NA;514,99;1
2024;4;TAM;SBGR;SPJC;9999;J;NA;515,00;1
2024;4;TAM;SBGR;SPJC;9999;J;NA;663,57;1
2024;4;TAM;SBGR;SPJC;9999;J;NA;669,61;1
2024;4;TAM;SBGR;SPJC;9999;J;NA;855,99;1
2024;4;TAM;SBGR;SPJC;9999;J;NA;1123,12;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;80,00;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;84,00;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;89,90;3
2024;4;TAM;SBGR;SPJC;9999;Y;NA;90,00;10
2024;4;TAM;SBGR;SPJC;9999;Y;NA;90,44;4
2024;4;TAM;SBGR;SPJC;9999;Y;NA;90,99;3
2024;4;TAM;SBGR;SPJC;9999;Y;NA;91,02;7
2024;4;TAM;SBGR;SPJC;9999;Y;NA;102,00;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;111,52;7
2024;4;TAM;SBGR;SPJC;9999;Y;NA;111,65;4
2024;4;TAM;SBGR;SPJC;9999;Y;NA;111,78;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;111,93;6
2024;4;TAM;SBGR;SPJC;9999;Y;NA;112,00;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;112,25;3
2024;4;TAM;SBGR;SPJC;9999;Y;NA;112,87;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;113,00;5
2024;4;TAM;SBGR;SPJC;9999;Y;NA;113,32;12
2024;4;TAM;SBGR;SPJC;9999;Y;NA;113,55;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;115,05;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;120,00;5
2024;4;TAM;SBGR;SPJC;9999;Y;NA;120,49;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;124,59;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;125,60;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;125,91;4
2024;4;TAM;SBGR;SPJC;9999;Y;NA;137,84;5
2024;4;TAM;SBGR;SPJC;9999;Y;NA;139,35;3
2024;4;TAM;SBGR;SPJC;9999;Y;NA;139,56;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;139,57;5
2024;4;TAM;SBGR;SPJC;9999;Y;NA;139,72;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;139,82;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;139,92;3
2024;4;TAM;SBGR;SPJC;9999;Y;NA;139,94;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;140,79;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;141,04;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;141,65;4
2024;4;TAM;SBGR;SPJC;9999;Y;NA;142,40;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;148,56;3
2024;4;TAM;SBGR;SPJC;9999;Y;NA;149,35;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;150,25;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;152,34;4
2024;4;TAM;SBGR;SPJC;9999;Y;NA;153,34;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;166,89;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;168,97;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;169,36;3
2024;4;TAM;SBGR;SPJC;9999;Y;NA;169,63;3
2024;4;TAM;SBGR;SPJC;9999;Y;NA;170,20;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;170,26;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;170,89;3
2024;4;TAM;SBGR;SPJC;9999;Y;NA;171,97;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;180,79;4
2024;4;TAM;SBGR;SPJC;9999;Y;NA;180,88;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;180,89;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;187,49;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;201,05;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;201,37;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;202,06;3
2024;4;TAM;SBGR;SPJC;9999;Y;NA;202,12;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;202,60;6
2024;4;TAM;SBGR;SPJC;9999;Y;NA;202,86;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;202,88;3
2024;4;TAM;SBGR;SPJC;9999;Y;NA;202,97;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;203,86;4
2024;4;TAM;SBGR;SPJC;9999;Y;NA;203,99;1
2024;4;TAM;SBGR;SPJC;9999;Y;NA;204,15;4
2024;4;TAM;SBGR;SPJC;9999;Y;NA;204,51;4
2024;4;TAM;SBGR;SPJC;9999;Y;NA;205,32;2
2024;4;TAM;SBGR;SPJC;9999;Y;NA;205,40;5
2024;4;TAM;SBGR;SPJC;9999;Y;NA;206,49;3
