ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2024;1;TAM;SBJP;SCEL;SBJP;Y;Y;623,31;2
2024;1;TAM;SBJP;SCEL;SBJP;Y;Y;630,36;1
2024;1;TAM;SBJP;SCEL;SBJP;Y;Y;633,29;2
2024;1;TAM;SBJP;SCEL;SBJP;Y;Y;669,33;1
2024;1;TAM;SBJP;SCEL;SBJP;Y;Y;720,34;2
2024;1;TAM;SBJP;SCEL;SBJP;Y;Y;742,86;2
2024;1;TAM;SBJP;SCEL;SBJP;Y;Y;785,13;6
2024;1;TAM;SBJP;SCEL;SBJP;Y;Y;842,03;1
2024;1;TAM;SBJP;SCEL;SBJP;Y;Y;870,74;2
2024;1;TAM;SBJP;SKBO;SBJP;Y;Y;584,00;1
2024;1;TAM;SBJP;SPJC;SBJP;Y;Y;438,00;1
2024;1;TAM;SBJP;SPJC;SBJP;Y;Y;531,46;1
2024;1;TAM;SBJP;SPJC;SBJP;Y;Y;548,00;1
2024;1;TAM;SBJP;SUMU;9999;J;NA;643,00;2
2024;1;TAM;SBJP;SUMU;9999;Y;NA;338,11;1
2024;1;TAM;SBJU;KMIA;SBJU;Y;Y;539,45;1
2024;1;TAM;SBJU;KMIA;SBJU;Y;Y;813,40;1
2024;1;TAM;SBJU;KMIA;SBJU;Y;Y;936,26;2
2024;1;TAM;SBJU;LIRF;9999;Y;NA;693,00;2
2024;1;TAM;SBJU;LIRF;SBJU;Y;Y;1038,00;2
2024;1;TAM;SBJU;LPPT;SBJU;Y;Y;1026,83;1
2024;1;TAM;SBJU;LPPT;SBJU;Y;Y;1056,69;1
2024;1;TAM;SBJU;SABE;SBJU;Y;Y;750,87;2
2024;1;TAM;SBJU;SABE;SBJU;Y;Y;819,95;2
2024;1;TAM;SBJU;SCEL;9999;Y;NA;145,67;1
2024;1;TAM;SBJU;SCEL;9999;Y;NA;175,91;2
2024;1;TAM;SBJU;SCEL;9999;Y;NA;207,79;1
2024;1;TAM;SBJU;SCEL;9999;Y;NA;218,52;1
2024;1;TAM;SBJU;SCEL;9999;Y;NA;232,79;1
2024;1;TAM;SBJU;SCEL;9999;Y;NA;564,80;1
2024;1;TAM;SBJU;SCEL;SBJU;Y;Y;739,63;3
2024;1;TAM;SBJU;SPJC;9999;Y;NA;205,11;2
2024;1;TAM;SBJU;SPJC;SBJU;Y;Y;360,14;2
2024;1;TAM;SBJU;SUMU;9999;Y;NA;194,35;1
2024;1;TAM;SBJU;SUMU;SBJU;Y;Y;452,65;1
2024;1;TAM;SBJV;EDDF;9999;Y;NA;596,73;2
2024;1;TAM;SBJV;EDDF;9999;Y;NA;653,98;1
2024;1;TAM;SBJV;EDDF;SBJV;J;J;1470,00;2
2024;1;TAM;SBJV;EDDF;SBJV;J;J;2288,00;2
2024;1;TAM;SBJV;EDDF;SBJV;J;J;2627,06;3
2024;1;TAM;SBJV;EDDF;SBJV;Y;Y;752,74;1
2024;1;TAM;SBJV;EDDF;SBJV;Y;Y;769,15;1
2024;1;TAM;SBJV;EDDF;SBJV;Y;Y;789,26;2
2024;1;TAM;SBJV;EDDF;SBJV;Y;Y;840,00;2
2024;1;TAM;SBJV;EDDF;SBJV;Y;Y;880,45;1
2024;1;TAM;SBJV;EDDF;SBJV;Y;Y;924,06;1
2024;1;TAM;SBJV;EDDF;SBJV;Y;Y;992,00;3
2024;1;TAM;SBJV;EDDF;SBJV;Y;Y;1025,18;1
2024;1;TAM;SBJV;EDDF;SBJV;Y;Y;1029,97;1
2024;1;TAM;SBJV;EDDF;SBJV;Y;Y;1176,79;2
2024;1;TAM;SBJV;EDDF;SBJV;Y;Y;1407,72;2
2024;1;TAM;SBJV;EGLL;9999;Y;NA;539,00;1
2024;1;TAM;SBJV;EGLL;9999;Y;NA;539,43;2
2024;1;TAM;SBJV;EGLL;9999;Y;NA;542,02;3
2024;1;TAM;SBJV;EGLL;9999;Y;NA;679,20;1
2024;1;TAM;SBJV;EGLL;SBJV;Y;Y;784,37;1
2024;1;TAM;SBJV;EGLL;SBJV;Y;Y;1093,00;2
2024;1;TAM;SBJV;EGLL;SBJV;Y;Y;1318,18;1
2024;1;TAM;SBJV;KBOS;SBJV;Y;Y;1057,88;2
2024;1;TAM;SBJV;KJFK;SBJV;Y;Y;721,27;2
2024;1;TAM;SBJV;KJFK;SBJV;Y;Y;838,66;3
2024;1;TAM;SBJV;KJFK;SBJV;Y;Y;840,04;2
2024;1;TAM;SBJV;KJFK;SBJV;Y;Y;860,55;1
2024;1;TAM;SBJV;KJFK;SBJV;Y;Y;979,26;2
2024;1;TAM;SBJV;KJFK;SBJV;Y;Y;1098,50;2
2024;1;TAM;SBJV;KJFK;SBJV;Y;Y;1699,27;2
2024;1;TAM;SBJV;KJFK;SBJV;Y;Y;1883,11;2
2024;1;TAM;SBJV;KLAX;9999;Y;NA;268,49;4
2024;1;TAM;SBJV;KLAX;SBJV;Y;Y;812,19;2
2024;1;TAM;SBJV;KLAX;SBJV;Y;Y;910,69;2
2024;1;TAM;SBJV;KLAX;SBJV;Y;Y;1356,98;1
2024;1;TAM;SBJV;KMIA;SBJV;J;J;4736,56;1
2024;1;TAM;SBJV;KMIA;SBJV;Y;Y;649,50;2
2024;1;TAM;SBJV;KMIA;SBJV;Y;Y;716,00;1
2024;1;TAM;SBJV;KMIA;SBJV;Y;Y;749,41;1
2024;1;TAM;SBJV;KMIA;SBJV;Y;Y;766,04;2
2024;1;TAM;SBJV;KMIA;SBJV;Y;Y;791,58;2
2024;1;TAM;SBJV;KMIA;SBJV;Y;Y;814,00;1
2024;1;TAM;SBJV;KMIA;SBJV;Y;Y;922,99;3
2024;1;TAM;SBJV;KMIA;SBJV;Y;Y;1024,53;2
2024;1;TAM;SBJV;KMIA;SBJV;Y;Y;1072,69;1
2024;1;TAM;SBJV;KMIA;SBJV;Y;Y;1264,45;2
2024;1;TAM;SBJV;LEBL;SBJV;Y;Y;824,59;2
2024;1;TAM;SBJV;LEBL;SBJV;Y;Y;896,22;2
2024;1;TAM;SBJV;LEMD;9999;J;NA;1701,77;1
2024;1;TAM;SBJV;LEMD;9999;Y;NA;587,00;2
2024;1;TAM;SBJV;LEMD;9999;Y;NA;1288,70;1
2024;1;TAM;SBJV;LEMD;SBJV;Y;Y;776,38;3
2024;1;TAM;SBJV;LEMD;SBJV;Y;Y;886,41;3
2024;1;TAM;SBJV;LEMD;SBJV;Y;Y;894,83;1
2024;1;TAM;SBJV;LEMD;SBJV;Y;Y;899,09;5
2024;1;TAM;SBJV;LEMD;SBJV;Y;Y;899,86;1
2024;1;TAM;SBJV;LEMD;SBJV;Y;Y;926,53;1
2024;1;TAM;SBJV;LEMD;SBJV;Y;Y;930,18;2
2024;1;TAM;SBJV;LIMC;9999;Y;NA;544,60;1
2024;1;TAM;SBJV;LIMC;9999;Y;NA;599,00;2
2024;1;TAM;SBJV;LIMC;9999;Y;NA;679,24;1
2024;1;TAM;SBJV;LIMC;SBJV;Y;Y;754,72;2
2024;1;TAM;SBJV;LIMC;SBJV;Y;Y;766,88;1
2024;1;TAM;SBJV;LIMC;SBJV;Y;Y;790,39;2
2024;1;TAM;SBJV;LIMC;SBJV;Y;Y;802,46;2
2024;1;TAM;SBJV;LIMC;SBJV;Y;Y;847,50;1
2024;1;TAM;SBJV;LIMC;SBJV;Y;Y;871,49;1
2024;1;TAM;SBJV;LIMC;SBJV;Y;Y;910,91;1
2024;1;TAM;SBJV;LIMC;SBJV;Y;Y;917,08;1
2024;1;TAM;SBJV;LIMC;SBJV;Y;Y;927,65;3
2024;1;TAM;SBJV;LIMC;SBJV;Y;Y;1030,66;2
2024;1;TAM;SBJV;LIMC;SBJV;Y;Y;1089,56;1
2024;1;TAM;SBJV;LIRF;SBJV;Y;Y;810,00;2
2024;1;TAM;SBJV;LIRF;SBJV;Y;Y;1097,61;2
2024;1;TAM;SBJV;LIRF;SBJV;Y;Y;1317,98;2
2024;1;TAM;SBJV;LPPT;9999;Y;NA;487,12;1
2024;1;TAM;SBJV;LPPT;9999;Y;NA;490,88;1
2024;1;TAM;SBJV;LPPT;9999;Y;NA;494,12;2
2024;1;TAM;SBJV;LPPT;9999;Y;NA;535,84;1
2024;1;TAM;SBJV;LPPT;9999;Y;NA;536,23;2
2024;1;TAM;SBJV;LPPT;9999;Y;NA;542,02;1
2024;1;TAM;SBJV;LPPT;9999;Y;NA;585,85;1
2024;1;TAM;SBJV;LPPT;9999;Y;NA;591,29;2
2024;1;TAM;SBJV;LPPT;9999;Y;NA;614,98;1
2024;1;TAM;SBJV;LPPT;9999;Y;NA;726,71;1
2024;1;TAM;SBJV;LPPT;9999;Y;NA;847,62;2
2024;1;TAM;SBJV;LPPT;SBJV;J;J;2119,04;2
2024;1;TAM;SBJV;LPPT;SBJV;J;Y;1392,32;1
2024;1;TAM;SBJV;LPPT;SBJV;J;Y;1434,58;1
2024;1;TAM;SBJV;LPPT;SBJV;Y;Y;851,96;1
2024;1;TAM;SBJV;LPPT;SBJV;Y;Y;864,71;1
2024;1;TAM;SBJV;LPPT;SBJV;Y;Y;879,80;1
2024;1;TAM;SBJV;LPPT;SBJV;Y;Y;914,40;1
2024;1;TAM;SBJV;LPPT;SBJV;Y;Y;927,00;2
2024;1;TAM;SBJV;LPPT;SBJV;Y;Y;932,69;2
2024;1;TAM;SBJV;LPPT;SBJV;Y;Y;960,04;2
2024;1;TAM;SBJV;LPPT;SBJV;Y;Y;965,00;1
2024;1;TAM;SBJV;LPPT;SBJV;Y;Y;971,26;1
2024;1;TAM;SBJV;LPPT;SBJV;Y;Y;980,92;3
2024;1;TAM;SBJV;LPPT;SBJV;Y;Y;1059,74;1
2024;1;TAM;SBJV;SABE;9999;Y;NA;202,80;1
2024;1;TAM;SBJV;SABE;SBJV;Y;Y;356,22;1
2024;1;TAM;SBJV;SAEZ;SBJV;Y;Y;276,84;2
2024;1;TAM;SBJV;SAEZ;SBJV;Y;Y;328,37;2
2024;1;TAM;SBJV;SCEL;9999;J;NA;349,89;2
2024;1;TAM;SBJV;SCEL;9999;Y;NA;81,58;1
2024;1;TAM;SBJV;SCEL;9999;Y;NA;101,78;2
2024;1;TAM;SBJV;SCEL;9999;Y;NA;114,69;1
2024;1;TAM;SBJV;SCEL;9999;Y;NA;123,74;2
2024;1;TAM;SBJV;SCEL;9999;Y;NA;134,23;1
2024;1;TAM;SBJV;SCEL;9999;Y;NA;163,74;1
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;163,64;2
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;185,16;2
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;204,90;2
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;245,99;4
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;249,00;2
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;252,50;3
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;306,54;1
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;333,84;2
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;370,68;1
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;372,66;2
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;373,66;1
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;386,15;1
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;409,00;1
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;412,10;1
2024;1;TAM;SBJV;SCEL;SBJV;Y;Y;702,36;2
2024;1;TAM;SBJV;SKBO;9999;Y;NA;281,51;1
2024;1;TAM;SBJV;SKBO;SBJV;Y;Y;654,52;1
2024;1;TAM;SBJV;SKBO;SBJV;Y;Y;1034,60;1
2024;1;TAM;SBJV;SPJC;9999;Y;NA;263,00;1
2024;1;TAM;SBJV;SPJC;SBJV;Y;Y;634,00;2
2024;1;TAM;SBJV;SUMU;9999;Y;NA;184,81;1
2024;1;TAM;SBJV;SUMU;9999;Y;NA;215,00;1
2024;1;TAM;SBLO;EDDF;9999;Y;NA;652,32;1
2024;1;TAM;SBLO;EDDF;9999;Y;NA;1236,69;1
2024;1;TAM;SBLO;EDDF;SBLO;Y;Y;1058,22;2
2024;1;TAM;SBLO;EDDF;SBLO;Y;Y;1133,14;1
2024;1;TAM;SBLO;EDDF;SBLO;Y;Y;1346,07;2
2024;1;TAM;SBLO;EGLL;9999;Y;NA;502,74;3
2024;1;TAM;SBLO;EGLL;9999;Y;NA;506,91;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;539,96;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;540,09;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;541,92;2
2024;1;TAM;SBLO;EGLL;9999;Y;NA;605,56;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;609,77;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;610,67;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;611,70;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;613,25;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;633,24;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;669,19;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;676,50;2
2024;1;TAM;SBLO;EGLL;9999;Y;NA;747,13;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;808,40;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;818,08;1
2024;1;TAM;SBLO;EGLL;9999;Y;NA;886,01;1
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;742,28;1
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;745,59;1
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;745,62;1
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;840,05;1
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;863,84;1
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;874,99;2
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;914,33;2
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;929,00;2
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;972,44;1
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;991,14;1
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;1029,84;1
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;1050,80;2
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;1120,00;4
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;1167,32;2
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;1183,00;2
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;1265,00;2
2024;1;TAM;SBLO;EGLL;SBLO;Y;Y;1389,97;2
2024;1;TAM;SBLO;KBOS;SBLO;Y;Y;774,98;3
2024;1;TAM;SBLO;KJFK;9999;J;NA;5419,00;1
2024;1;TAM;SBLO;KJFK;SBLO;Y;Y;500,00;2
2024;1;TAM;SBLO;KJFK;SBLO;Y;Y;775,98;1
2024;1;TAM;SBLO;KJFK;SBLO;Y;Y;823,60;4
2024;1;TAM;SBLO;KJFK;SBLO;Y;Y;912,58;1
2024;1;TAM;SBLO;KJFK;SBLO;Y;Y;915,00;1
2024;1;TAM;SBLO;KJFK;SBLO;Y;Y;980,08;2
2024;1;TAM;SBLO;KJFK;SBLO;Y;Y;989,15;2
2024;1;TAM;SBLO;KJFK;SBLO;Y;Y;1016,28;1
2024;1;TAM;SBLO;KJFK;SBLO;Y;Y;1044,59;1
2024;1;TAM;SBLO;KLAX;SBLO;Y;Y;744,00;1
2024;1;TAM;SBLO;KMIA;9999;Y;NA;545,00;1
2024;1;TAM;SBLO;KMIA;SBLO;J;J;3220,00;1
2024;1;TAM;SBLO;KMIA;SBLO;J;J;3253,46;1
2024;1;TAM;SBLO;KMIA;SBLO;Y;Y;623,76;2
2024;1;TAM;SBLO;KMIA;SBLO;Y;Y;656,60;2
2024;1;TAM;SBLO;KMIA;SBLO;Y;Y;778,30;2
2024;1;TAM;SBLO;KMIA;SBLO;Y;Y;875,46;2
2024;1;TAM;SBLO;KMIA;SBLO;Y;Y;951,94;2
2024;1;TAM;SBLO;KMIA;SBLO;Y;Y;1002,06;2
2024;1;TAM;SBLO;KMIA;SBLO;Y;Y;1026,00;1
2024;1;TAM;SBLO;KMIA;SBLO;Y;Y;1034,00;2
2024;1;TAM;SBLO;KMIA;SBLO;Y;Y;1052,77;2
2024;1;TAM;SBLO;KMIA;SBLO;Y;Y;1320,19;1
2024;1;TAM;SBLO;LEBL;9999;Y;NA;599,66;2
2024;1;TAM;SBLO;LEBL;9999;Y;NA;642,74;1
2024;1;TAM;SBLO;LEBL;SBLO;Y;Y;719,29;1
2024;1;TAM;SBLO;LEBL;SBLO;Y;Y;855,10;2
2024;1;TAM;SBLO;LEBL;SBLO;Y;Y;922,67;1
2024;1;TAM;SBLO;LEBL;SBLO;Y;Y;977,00;2
2024;1;TAM;SBLO;LEBL;SBLO;Y;Y;984,00;2
2024;1;TAM;SBLO;LEBL;SBLO;Y;Y;1034,84;1
2024;1;TAM;SBLO;LEBL;SBLO;Y;Y;1049,00;2
2024;1;TAM;SBLO;LEBL;SBLO;Y;Y;1101,90;2
2024;1;TAM;SBLO;LEMD;9999;Y;NA;675,50;1
2024;1;TAM;SBLO;LEMD;9999;Y;NA;679,00;3
2024;1;TAM;SBLO;LEMD;9999;Y;NA;682,09;4
2024;1;TAM;SBLO;LEMD;9999;Y;NA;758,24;2
2024;1;TAM;SBLO;LEMD;SBLO;Y;Y;863,36;2
2024;1;TAM;SBLO;LEMD;SBLO;Y;Y;886,76;2
2024;1;TAM;SBLO;LEMD;SBLO;Y;Y;1126,03;2
2024;1;TAM;SBLO;LEMD;SBLO;Y;Y;1160,26;1
2024;1;TAM;SBLO;LEMD;SBLO;Y;Y;1292,28;2
2024;1;TAM;SBLO;LFPG;9999;Y;NA;449,36;1
2024;1;TAM;SBLO;LFPG;SBLO;Y;Y;964,96;3
2024;1;TAM;SBLO;LFPG;SBLO;Y;Y;1061,81;2
2024;1;TAM;SBLO;LFPG;SBLO;Y;Y;1103,97;1
2024;1;TAM;SBLO;LFPG;SBLO;Y;Y;1139,14;1
2024;1;TAM;SBLO;LFPG;SBLO;Y;Y;1170,30;3
2024;1;TAM;SBLO;LFPG;SBLO;Y;Y;1330,00;1
2024;1;TAM;SBLO;LIMC;9999;J;NA;3117,60;1
2024;1;TAM;SBLO;LIMC;9999;Y;NA;541,80;1
2024;1;TAM;SBLO;LIMC;9999;Y;NA;686,40;2
2024;1;TAM;SBLO;LIMC;9999;Y;NA;745,66;1
2024;1;TAM;SBLO;LIMC;SBLO;J;J;1847,54;2
2024;1;TAM;SBLO;LIMC;SBLO;Y;Y;745,58;3
2024;1;TAM;SBLO;LIMC;SBLO;Y;Y;870,58;2
2024;1;TAM;SBLO;LIMC;SBLO;Y;Y;906,74;1
2024;1;TAM;SBLO;LIMC;SBLO;Y;Y;1026,83;1
2024;1;TAM;SBLO;LIMC;SBLO;Y;Y;1134,86;4
2024;1;TAM;SBLO;LIMC;SBLO;Y;Y;1210,07;4
2024;1;TAM;SBLO;LIMC;SBLO;Y;Y;1227,49;1
2024;1;TAM;SBLO;LIMC;SBLO;Y;Y;1308,21;1
2024;1;TAM;SBLO;LIMC;SBLO;Y;Y;1375,62;4
2024;1;TAM;SBLO;LIRF;9999;J;NA;2611,82;1
2024;1;TAM;SBLO;LIRF;9999;Y;NA;643,59;1
2024;1;TAM;SBLO;LIRF;9999;Y;NA;730,68;1
2024;1;TAM;SBLO;LIRF;9999;Y;NA;733,34;1
2024;1;TAM;SBLO;LIRF;9999;Y;NA;736,31;2
2024;1;TAM;SBLO;LIRF;9999;Y;NA;866,37;1
2024;1;TAM;SBLO;LIRF;SBLO;Y;Y;736,65;1
2024;1;TAM;SBLO;LIRF;SBLO;Y;Y;836,03;2
2024;1;TAM;SBLO;LIRF;SBLO;Y;Y;845,69;1
2024;1;TAM;SBLO;LIRF;SBLO;Y;Y;1028,69;1
2024;1;TAM;SBLO;LIRF;SBLO;Y;Y;1060,23;1
2024;1;TAM;SBLO;LIRF;SBLO;Y;Y;1306,24;2
2024;1;TAM;SBLO;LPPT;9999;Y;NA;487,48;3
2024;1;TAM;SBLO;LPPT;9999;Y;NA;489,51;1
2024;1;TAM;SBLO;LPPT;9999;Y;NA;490,00;1
2024;1;TAM;SBLO;LPPT;9999;Y;NA;535,83;1
2024;1;TAM;SBLO;LPPT;9999;Y;NA;536,22;2
2024;1;TAM;SBLO;LPPT;9999;Y;NA;537,82;2
2024;1;TAM;SBLO;LPPT;9999;Y;NA;539,96;3
2024;1;TAM;SBLO;LPPT;9999;Y;NA;541,92;2
2024;1;TAM;SBLO;LPPT;9999;Y;NA;542,01;1
2024;1;TAM;SBLO;LPPT;9999;Y;NA;585,85;2
2024;1;TAM;SBLO;LPPT;9999;Y;NA;591,29;1
2024;1;TAM;SBLO;LPPT;9999;Y;NA;664,18;2
2024;1;TAM;SBLO;LPPT;9999;Y;NA;723,65;1
2024;1;TAM;SBLO;LPPT;9999;Y;NA;728,55;1
2024;1;TAM;SBLO;LPPT;9999;Y;NA;852,00;1
2024;1;TAM;SBLO;LPPT;9999;Y;NA;926,96;3
2024;1;TAM;SBLO;LPPT;SBLO;J;J;1926,08;2
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;922,55;1
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;927,52;2
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;949,10;2
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;955,69;1
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;963,91;1
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;967,47;1
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;978,13;1
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;995,00;2
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;997,38;2
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;1045,87;2
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;1115,26;3
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;1128,34;4
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;1156,77;2
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;1197,93;2
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;1269,75;1
2024;1;TAM;SBLO;LPPT;SBLO;Y;Y;1357,29;1
2024;1;TAM;SBLO;SABE;9999;Y;NA;116,74;1
2024;1;TAM;SBLO;SABE;9999;Y;NA;116,88;1
2024;1;TAM;SBLO;SABE;9999;Y;NA;146,68;1
2024;1;TAM;SBLO;SABE;9999;Y;NA;156,19;1
2024;1;TAM;SBLO;SABE;9999;Y;NA;157,71;1
2024;1;TAM;SBLO;SABE;9999;Y;NA;186,04;2
2024;1;TAM;SBLO;SABE;9999;Y;NA;214,00;1
2024;1;TAM;SBLO;SABE;9999;Y;NA;214,43;2
2024;1;TAM;SBLO;SABE;9999;Y;NA;225,51;1
2024;1;TAM;SBLO;SABE;9999;Y;NA;233,30;1
2024;1;TAM;SBLO;SABE;9999;Y;NA;240,09;2
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;232,62;4
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;233,88;5
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;235,41;2
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;235,42;1
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;236,42;2
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;263,87;1
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;272,39;2
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;273,72;3
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;290,00;3
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;302,21;1
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;313,31;1
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;324,29;1
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;335,68;1
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;339,37;2
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;374,00;1
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;376,10;2
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;388,22;2
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;395,15;3
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;400,12;1
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;414,00;2
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;416,54;2
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;419,75;2
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;448,91;1
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;505,03;1
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;509,04;1
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;566,71;1
2024;1;TAM;SBLO;SABE;SBLO;Y;Y;732,21;2
2024;1;TAM;SBLO;SAEZ;9999;Y;NA;188,02;1
2024;1;TAM;SBLO;SAEZ;9999;Y;NA;200,82;1
2024;1;TAM;SBLO;SAEZ;9999;Y;NA;268,41;1
2024;1;TAM;SBLO;SAME;9999;Y;NA;126,35;2
2024;1;TAM;SBLO;SAME;9999;Y;NA;301,89;2
2024;1;TAM;SBLO;SCEL;9999;Y;NA;83,57;1
2024;1;TAM;SBLO;SCEL;9999;Y;NA;103,38;1
2024;1;TAM;SBLO;SCEL;9999;Y;NA;116,70;1
2024;1;TAM;SBLO;SCEL;9999;Y;NA;124,36;5
2024;1;TAM;SBLO;SCEL;9999;Y;NA;179,00;1
2024;1;TAM;SBLO;SCEL;9999;Y;NA;342,74;4
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;144,00;4
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;167,14;1
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;167,62;3
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;169,74;2
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;186,02;2
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;188,86;2
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;207,93;9
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;215,89;1
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;221,23;1
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;227,00;1
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;230,82;1
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;230,92;2
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;248,54;3
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;248,72;4
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;249,44;5
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;251,36;1
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;256,68;2
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;267,62;1
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;279,56;1
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;282,34;2
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;290,50;1
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;291,00;1
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;293,84;4
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;312,16;3
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;318,00;2
2024;1;TAM;SBLO;SCEL;SBLO;Y;Y;320,29;1
