ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1135,77;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1137,46;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1137,92;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1139,02;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1139,72;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1142,48;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1143,90;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1143,94;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1144,70;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1145,02;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1146,02;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1147,66;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1151,65;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1152,35;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1155,80;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1157,55;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1158,54;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1158,74;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1160,71;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1162,74;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1162,75;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1164,23;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1172,70;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1174,68;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1176,03;5
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1177,62;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1177,96;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1179,02;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1179,04;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1180,73;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1181,29;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1181,73;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1182,74;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1183,52;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1184,40;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1186,68;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1187,32;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1187,66;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1192,68;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1194,99;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1195,69;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1196,10;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1197,70;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1198,20;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1200,44;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1201,43;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1201,71;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1202,25;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1202,92;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1206,94;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1207,30;5
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1209,31;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1210,00;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1211,83;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1212,82;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1213,12;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1213,20;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1213,96;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1214,34;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1220,05;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1231,20;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1231,60;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1234,97;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1235,18;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1237,95;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1240,25;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1241,56;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1243,29;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1243,56;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1243,69;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1244,56;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1246,00;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1247,21;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1248,21;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1248,57;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1248,90;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1249,21;5
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1250,46;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1250,91;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1251,31;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1252,86;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1253,28;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1254,03;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1255,41;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1257,23;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1258,93;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1264,31;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1267,91;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1273,86;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1275,12;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1280,68;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1283,78;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1285,67;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1288,68;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1293,96;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1295,67;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1295,68;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1302,52;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1302,64;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1302,96;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1304,74;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1304,76;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1305,52;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1305,53;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1305,82;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1307,96;5
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1308,99;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1309,00;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1309,13;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1309,37;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1309,52;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1309,58;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1313,77;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1316,38;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1317,01;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1318,67;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1318,78;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1318,82;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1321,48;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1322,03;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1323,46;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1325,82;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1326,85;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1333,66;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1333,81;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1335,43;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1336,00;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1336,85;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1336,92;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1337,44;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1338,86;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1345,08;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1346,46;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1347,34;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1347,93;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1353,18;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1359,19;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1360,18;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1362,66;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1363,03;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1368,01;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1369,31;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1370,96;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1374,33;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1376,05;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1376,40;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1378,97;5
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1379,43;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1383,24;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1384,65;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1387,66;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1389,20;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1392,59;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1393,58;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1398,60;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1403,68;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1408,64;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1413,19;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1416,12;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1419,80;7
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1420,02;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1424,47;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1425,04;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1431,64;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1431,80;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1432,00;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1434,58;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1444,91;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1445,17;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1446,03;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1447,04;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1458,02;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1470,16;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1477,60;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1478,82;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1486,22;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1487,71;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1493,08;5
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1493,48;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1495,14;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1495,62;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1496,04;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1499,30;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1499,86;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1502,62;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1504,50;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1512,81;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1513,94;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1519,96;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1523,28;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1528,21;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1531,62;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1540,63;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1562,72;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1567,92;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1570,10;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1571,60;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1571,73;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1573,59;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1573,75;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1590,82;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1617,12;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1629,59;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1630,02;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1633,59;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1634,47;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1634,58;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1635,42;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1639,94;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1658,73;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1680,32;7
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1689,74;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1694,57;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1694,68;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1701,03;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1701,69;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1704,69;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1709,02;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1712,11;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1716,73;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1724,21;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1727,23;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1738,30;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1738,82;4
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1745,00;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1745,56;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1746,03;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1752,88;5
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1756,04;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1760,51;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1765,00;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1795,02;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1800,21;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1801,54;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1815,90;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1816,13;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1822,15;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1855,94;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1864,31;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1945,24;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1955,67;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;1981,25;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2050,98;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2091,02;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2100,75;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2103,27;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2112,45;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2127,73;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2174,22;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2299,42;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2308,39;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2349,31;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2362,27;3
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2401,42;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2436,89;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2588,95;2
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2628,31;1
2023;10;TAM;SBGR;LIMC;SBGR;Y;Y;2949,57;1
2023;10;TAM;SBGR;LIMC;SBMO;J;J;3630,93;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;1274,84;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;1285,68;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;1294,67;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;1311,80;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;1333,50;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;1339,29;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;1346,73;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;1352,48;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;1360,20;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;1360,21;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;1459,91;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;1472,32;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;1482,62;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;1483,01;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;1495,32;3
2023;10;TAM;SBGR;LIRF;9999;J;NA;1598,27;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;1642,00;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;1729,90;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;1746,58;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;1747,06;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;1907,82;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;2041,34;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;2097,31;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;2116,19;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;2117,17;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;2119,45;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;2232,24;4
2023;10;TAM;SBGR;LIRF;9999;J;NA;2249,68;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;2258,86;7
2023;10;TAM;SBGR;LIRF;9999;J;NA;2390,05;2
2023;10;TAM;SBGR;LIRF;9999;J;NA;2469,17;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;2469,84;4
2023;10;TAM;SBGR;LIRF;9999;J;NA;3001,92;1
2023;10;TAM;SBGR;LIRF;9999;J;NA;3014,85;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;350,01;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;373,19;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;379,44;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;522,87;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;522,99;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;555,22;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;565,45;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;568,68;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;568,69;3
2023;10;TAM;SBGR;LIRF;9999;Y;NA;571,36;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;576,87;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;577,85;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;577,92;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;578,00;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;579,49;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;580,12;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;597,70;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;616,24;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;618,65;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;618,84;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;619,00;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;619,01;7
2023;10;TAM;SBGR;LIRF;9999;Y;NA;619,10;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;619,27;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;620,59;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;621,26;5
2023;10;TAM;SBGR;LIRF;9999;Y;NA;621,44;5
2023;10;TAM;SBGR;LIRF;9999;Y;NA;625,10;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;629,62;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;629,99;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;637,59;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;643,92;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;645,00;4
2023;10;TAM;SBGR;LIRF;9999;Y;NA;646,66;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;647,37;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;647,54;6
2023;10;TAM;SBGR;LIRF;9999;Y;NA;650,36;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;652,78;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;654,39;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;656,30;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;667,62;3
2023;10;TAM;SBGR;LIRF;9999;Y;NA;668,83;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;668,99;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;694,82;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;694,90;3
2023;10;TAM;SBGR;LIRF;9999;Y;NA;700,77;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;703,34;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;712,49;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;714,51;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;726,56;3
2023;10;TAM;SBGR;LIRF;9999;Y;NA;729,20;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;729,71;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;731,61;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;733,76;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;734,81;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;735,02;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;736,10;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;736,89;4
2023;10;TAM;SBGR;LIRF;9999;Y;NA;737,89;8
2023;10;TAM;SBGR;LIRF;9999;Y;NA;743,81;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;743,86;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;749,29;4
2023;10;TAM;SBGR;LIRF;9999;Y;NA;758,01;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;759,49;4
2023;10;TAM;SBGR;LIRF;9999;Y;NA;767,79;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;768,01;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;771,86;3
2023;10;TAM;SBGR;LIRF;9999;Y;NA;774,18;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;777,55;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;777,80;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;779,87;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;780,00;6
2023;10;TAM;SBGR;LIRF;9999;Y;NA;780,84;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;781,78;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;784,47;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;786,85;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;790,02;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;799,71;5
2023;10;TAM;SBGR;LIRF;9999;Y;NA;805,27;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;809,01;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;811,97;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;834,02;4
2023;10;TAM;SBGR;LIRF;9999;Y;NA;844,58;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;863,51;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;863,78;4
2023;10;TAM;SBGR;LIRF;9999;Y;NA;867,01;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;870,41;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;873,05;3
2023;10;TAM;SBGR;LIRF;9999;Y;NA;877,40;2
2023;10;TAM;SBGR;LIRF;9999;Y;NA;877,45;3
2023;10;TAM;SBGR;LIRF;9999;Y;NA;883,21;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;890,26;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;899,41;1
2023;10;TAM;SBGR;LIRF;9999;Y;NA;964,74;1
