ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;368,72;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;368,97;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;369,21;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;369,66;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;370,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;370,28;5
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;370,60;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;371,06;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;372,23;6
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;373,18;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;373,48;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;373,97;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;374,36;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;375,17;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;375,64;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;375,72;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;376,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;376,35;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;376,64;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;377,13;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;377,35;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;377,43;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;377,62;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;377,69;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;377,97;5
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;378,00;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;378,18;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;378,21;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;379,12;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;379,26;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;379,71;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;379,97;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;380,00;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;380,13;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;380,19;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;381,00;7
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;381,01;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;381,02;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;381,18;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;381,35;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;381,64;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;381,71;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;381,97;14
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;382,00;8
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;382,19;24
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;382,21;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;382,22;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;382,42;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;382,65;5
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;382,69;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;383,19;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;383,26;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;383,45;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;383,65;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;384,15;11
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;384,34;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;385,71;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;386,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;386,20;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;386,52;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;386,65;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;387,22;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;388,37;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;388,70;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;389,77;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;390,14;5
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;390,47;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;390,71;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;390,97;6
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;390,99;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;391,00;11
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;391,19;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;391,23;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;391,33;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;391,52;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;391,53;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;391,67;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;391,88;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;392,19;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;392,22;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;392,48;5
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;392,53;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;392,69;6
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;393,20;5
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;393,23;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;393,66;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;393,70;8
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;394,30;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;394,97;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;395,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;395,21;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;395,22;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;395,92;5
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;396,40;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;396,97;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;397,71;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;399,30;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;399,70;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;400,96;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;401,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;401,68;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;401,70;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;401,73;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;401,96;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;402,00;6
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;402,74;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;403,12;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;403,28;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;403,74;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;404,00;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;404,68;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;405,01;7
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;405,36;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;405,62;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;405,74;6
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;406,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;406,02;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;406,28;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;406,33;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;408,20;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;410,23;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;410,69;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;411,20;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;411,29;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;411,36;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;411,68;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;411,96;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;412,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;412,22;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;412,74;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;412,86;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;413,21;8
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;413,86;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;414,24;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;414,32;5
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;414,97;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;415,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;415,20;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;415,23;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;415,28;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;415,56;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;415,69;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;415,92;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;415,96;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;415,97;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;416,00;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;416,17;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;416,24;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;416,29;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;416,56;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;416,71;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;416,75;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;417,04;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;417,13;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;417,24;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;417,58;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;417,80;7
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;418,14;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;418,34;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;418,76;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;418,81;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;419,35;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;419,92;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;420,07;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;420,68;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;420,96;8
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;421,00;6
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;421,07;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;421,21;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;421,24;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;421,27;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;421,72;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;422,23;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;422,82;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;423,14;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;423,40;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;423,61;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;424,20;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;424,38;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;425,00;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;425,26;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;426,21;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;426,22;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;426,72;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;427,06;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;427,62;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;427,84;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;428,00;6
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;428,20;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;428,24;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;428,58;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;428,74;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;428,78;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;429,25;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;429,32;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;429,72;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;429,86;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;430,99;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;431,08;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;431,27;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;431,63;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;433,67;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;434,00;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;434,21;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;434,59;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;435,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;435,94;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;435,96;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;437,66;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;437,88;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;438,00;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;438,04;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;439,03;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;439,46;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;439,97;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;440,22;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;440,44;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;440,46;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;440,67;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;440,96;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;441,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;441,59;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;441,75;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;441,90;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;442,38;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;442,91;7
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;443,01;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;443,24;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;443,37;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;443,48;5
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;443,68;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;443,91;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;445,67;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;445,83;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;445,97;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;446,00;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;446,60;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;446,76;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;447,38;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;447,39;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;447,48;6
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;447,69;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;447,93;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;447,97;12
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;449,84;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;450,65;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;450,84;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;450,96;7
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;451,00;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;451,26;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;451,97;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;452,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;452,22;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;452,40;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;452,61;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;452,77;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;452,83;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;452,95;7
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;453,50;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;453,54;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;453,95;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;454,50;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;454,55;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;455,51;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;456,00;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;457,53;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;460,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;461,96;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;461,99;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;462,98;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;464,97;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;465,54;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;465,64;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;465,65;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;466,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;466,66;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;467,20;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;467,84;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;468,79;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;469,19;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;470,23;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;470,26;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;470,64;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;470,66;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;471,46;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;471,56;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;472,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;472,42;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;474,05;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;475,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;475,86;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;476,47;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;478,77;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;479,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;480,00;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;480,24;5
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;480,96;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;481,64;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;481,96;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;482,00;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;482,08;7
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;482,24;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;482,65;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;483,83;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;484,08;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;484,38;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;484,72;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;484,73;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;485,84;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;485,88;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;487,96;5
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;488,00;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;488,28;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;488,66;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;488,74;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;488,83;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;489,62;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;491,86;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;492,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;492,12;5
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;492,88;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;494,88;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;495,15;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;495,62;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;496,28;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;496,67;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;496,92;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;498,15;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;498,24;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;498,84;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;499,20;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;501,16;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;502,80;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;502,98;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;503,13;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;503,14;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;504,62;6
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;504,70;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;504,89;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;505,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;506,29;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;506,86;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;507,19;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;507,67;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;507,84;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;510,68;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;511,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;512,94;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;513,21;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;513,61;6
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;514,26;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;514,94;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;516,00;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;516,23;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;516,70;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;518,90;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;520,96;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;521,16;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;521,71;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;523,10;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;523,25;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;523,92;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;528,72;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;531,64;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;532,98;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;533,82;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;535,00;4
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;535,78;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;536,38;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;536,93;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;538,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;538,01;6
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;539,96;9
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;540,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;540,07;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;540,32;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;540,95;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;540,98;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;541,27;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;541,95;2
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;542,05;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;542,30;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;543,05;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;543,34;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;543,69;3
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;545,00;1
2023;11;TAM;SBGR;SCEL;SBGR;Y;Y;545,68;2
