ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;9;TAM;SBFL;LIRF;SBFL;Y;Y;1304,62;2
2023;9;TAM;SBFL;LIRF;SBFL;Y;Y;1307,50;1
2023;9;TAM;SBFL;LIRF;SBFL;Y;Y;1425,20;1
2023;9;TAM;SBFL;LIRF;SBFL;Y;Y;1529,42;2
2023;9;TAM;SBFL;LIRF;SBFL;Y;Y;1602,42;1
2023;9;TAM;SBFL;LIRF;SBFL;Y;Y;1631,76;3
2023;9;TAM;SBFL;LIRF;SBFL;Y;Y;1637,43;4
2023;9;TAM;SBFL;LIRF;SBFL;Y;Y;1806,64;1
2023;9;TAM;SBFL;LPPT;9999;Y;NA;578,85;1
2023;9;TAM;SBFL;LPPT;9999;Y;NA;605,35;1
2023;9;TAM;SBFL;LPPT;9999;Y;NA;609,22;1
2023;9;TAM;SBFL;LPPT;9999;Y;NA;609,75;1
2023;9;TAM;SBFL;LPPT;9999;Y;NA;614,22;1
2023;9;TAM;SBFL;LPPT;9999;Y;NA;619,44;1
2023;9;TAM;SBFL;LPPT;9999;Y;NA;622,15;1
2023;9;TAM;SBFL;LPPT;9999;Y;NA;657,69;1
2023;9;TAM;SBFL;LPPT;9999;Y;NA;672,15;2
2023;9;TAM;SBFL;LPPT;9999;Y;NA;734,65;2
2023;9;TAM;SBFL;LPPT;9999;Y;NA;802,61;1
2023;9;TAM;SBFL;LPPT;9999;Y;NA;950,81;2
2023;9;TAM;SBFL;LPPT;9999;Y;NA;1091,17;2
2023;9;TAM;SBFL;LPPT;9999;Y;NA;1101,59;1
2023;9;TAM;SBFL;LPPT;9999;Y;NA;1264,41;2
2023;9;TAM;SBFL;LPPT;9999;Y;NA;1579,14;2
2023;9;TAM;SBFL;LPPT;9999;Y;NA;1751,00;1
2023;9;TAM;SBFL;LPPT;SBBR;J;J;2529,69;1
2023;9;TAM;SBFL;LPPT;SBFL;J;J;799,98;2
2023;9;TAM;SBFL;LPPT;SBFL;J;Y;1625,56;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;772,84;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;828,86;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;833,49;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;892,28;5
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;909,00;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;937,88;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;947,49;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;947,56;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;961,21;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;991,10;5
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1017,03;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1031,30;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1040,67;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1043,00;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1054,12;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1083,32;3
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1099,05;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1117,70;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1130,31;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1137,20;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1141,55;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1148,69;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1150,31;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1160,33;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1176,65;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1181,59;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1186,24;3
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1198,64;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1202,37;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1222,79;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1228,11;5
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1234,00;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1234,76;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1247,06;3
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1248,60;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1251,73;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1301,16;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1317,08;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1387,04;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1399,00;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1435,86;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1439,89;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1527,00;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1527,06;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1545,57;3
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1585,18;3
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1803,00;2
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;1998,01;1
2023;9;TAM;SBFL;LPPT;SBFL;Y;Y;2113,90;1
2023;9;TAM;SBFL;MMMX;SBFL;Y;Y;1121,90;1
2023;9;TAM;SBFL;MMMX;SBFL;Y;Y;1181,00;1
2023;9;TAM;SBFL;MMMX;SBFL;Y;Y;1184,79;1
2023;9;TAM;SBFL;MMMX;SBFL;Y;Y;1201,42;1
2023;9;TAM;SBFL;MMMX;SBFL;Y;Y;1566,29;1
2023;9;TAM;SBFL;SABE;9999;Y;NA;726,55;2
2023;9;TAM;SBFL;SABE;SBFL;Y;Y;1756,44;1
2023;9;TAM;SBFL;SAME;9999;Y;NA;381,56;1
2023;9;TAM;SBFL;SAME;9999;Y;NA;407,67;3
2023;9;TAM;SBFL;SCEL;9999;Y;NA;79,84;4
2023;9;TAM;SBFL;SCEL;9999;Y;NA;81,22;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;81,23;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;93,41;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;99,06;7
2023;9;TAM;SBFL;SCEL;9999;Y;NA;99,21;3
2023;9;TAM;SBFL;SCEL;9999;Y;NA;99,33;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;99,87;15
2023;9;TAM;SBFL;SCEL;9999;Y;NA;100,08;3
2023;9;TAM;SBFL;SCEL;9999;Y;NA;100,15;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;100,22;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;100,28;5
2023;9;TAM;SBFL;SCEL;9999;Y;NA;100,97;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;109,13;4
2023;9;TAM;SBFL;SCEL;9999;Y;NA;109,78;4
2023;9;TAM;SBFL;SCEL;9999;Y;NA;109,80;4
2023;9;TAM;SBFL;SCEL;9999;Y;NA;110,86;6
2023;9;TAM;SBFL;SCEL;9999;Y;NA;111,06;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;111,26;4
2023;9;TAM;SBFL;SCEL;9999;Y;NA;120,76;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;122,85;4
2023;9;TAM;SBFL;SCEL;9999;Y;NA;124,84;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;125,35;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;133,93;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;134,73;4
2023;9;TAM;SBFL;SCEL;9999;Y;NA;136,30;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;136,55;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;144,58;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;145,00;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;145,16;5
2023;9;TAM;SBFL;SCEL;9999;Y;NA;145,21;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;145,29;5
2023;9;TAM;SBFL;SCEL;9999;Y;NA;151,70;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;152,56;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;153,75;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;161,90;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;162,79;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;171,63;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;178,58;3
2023;9;TAM;SBFL;SCEL;9999;Y;NA;182,05;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;182,07;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;195,07;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;215,25;3
2023;9;TAM;SBFL;SCEL;9999;Y;NA;215,31;2
2023;9;TAM;SBFL;SCEL;9999;Y;NA;271,46;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;317,60;1
2023;9;TAM;SBFL;SCEL;9999;Y;NA;408,00;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;159,68;12
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;159,70;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;162,44;6
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;189,62;12
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;190,16;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;192,90;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;198,12;14
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;198,30;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;198,42;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;198,66;6
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;199,36;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;199,64;6
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;199,74;14
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;200,16;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;200,30;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;200,44;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;200,56;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;200,74;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;201,94;6
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;202,30;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;206,34;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;208,34;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;209,57;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;210,47;6
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;210,73;3
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;210,78;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;211,00;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;212,03;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;214,57;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;215,60;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;218,26;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;218,29;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;219,56;6
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;220,82;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;223,60;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;224,18;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;224,71;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;229,54;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;231,19;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;241,23;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;241,69;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;243,06;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;244,51;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;248,64;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;250,70;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;251,54;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;252,20;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;261,48;3
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;266,66;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;267,75;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;269,65;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;270,07;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;272,51;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;274,14;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;280,76;3
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;282,08;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;283,10;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;284,80;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;285,73;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;286,28;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;287,63;3
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;287,64;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;290,00;4
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;290,42;5
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;290,58;6
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;290,59;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;291,40;3
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;293,12;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;293,38;3
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;297,12;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;301,44;3
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;301,89;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;304,61;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;308,38;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;308,69;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;309,69;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;313,00;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;315,00;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;336,80;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;337,70;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;338,92;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;349,67;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;351,78;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;353,51;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;360,00;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;360,30;3
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;360,58;3
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;360,80;5
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;365,02;6
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;371,26;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;372,62;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;379,00;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;379,84;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;383,23;7
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;384,23;5
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;401,04;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;405,76;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;407,19;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;410,48;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;410,51;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;412,60;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;425,95;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;435,00;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;435,16;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;453,83;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;454,91;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;463,08;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;468,48;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;485,97;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;520,50;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;546,82;3
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;625,25;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;672,98;1
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;724,08;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;772,02;2
2023;9;TAM;SBFL;SCEL;SBFL;Y;Y;1229,76;1
2023;9;TAM;SBFL;SCEL;SBGR;Y;Y;720,00;1
2023;9;TAM;SBFL;SKBO;9999;Y;NA;267,46;1
2023;9;TAM;SBFL;SKBO;9999;Y;NA;279,44;1
2023;9;TAM;SBFL;SKBO;9999;Y;NA;393,52;1
2023;9;TAM;SBFL;SKBO;9999;Y;NA;473,39;1
2023;9;TAM;SBFL;SKBO;SBFL;J;J;878,41;1
2023;9;TAM;SBFL;SKBO;SBFL;Y;J;1619,77;1
2023;9;TAM;SBFL;SKBO;SBFL;Y;Y;626,61;2
2023;9;TAM;SBFL;SKBO;SBFL;Y;Y;754,98;1
2023;9;TAM;SBFL;SKBO;SBFL;Y;Y;755,00;1
2023;9;TAM;SBFL;SKBO;SBFL;Y;Y;921,82;1
2023;9;TAM;SBFL;SKBO;SBFL;Y;Y;944,03;1
2023;9;TAM;SBFL;SKBO;SBFL;Y;Y;1256,29;1
2023;9;TAM;SBFL;SKBO;SBFL;Y;Y;1340,32;1
2023;9;TAM;SBFL;SKBO;SBFL;Y;Y;1615,35;1
2023;9;TAM;SBFL;SKBO;SBFL;Y;Y;1858,28;1
2023;9;TAM;SBFL;SPJC;9999;J;NA;494,99;1
2023;9;TAM;SBFL;SPJC;9999;Y;NA;203,74;2
2023;9;TAM;SBFL;SPJC;9999;Y;NA;204,41;1
2023;9;TAM;SBFL;SPJC;9999;Y;NA;263,53;1
2023;9;TAM;SBFL;SPJC;SBFL;J;J;1411,20;1
2023;9;TAM;SBFL;SPJC;SBFL;Y;Y;404,78;2
2023;9;TAM;SBFL;SPJC;SBFL;Y;Y;446,37;2
2023;9;TAM;SBFL;SPJC;SBFL;Y;Y;549,85;1
2023;9;TAM;SBFL;SPJC;SBFL;Y;Y;601,24;1
2023;9;TAM;SBFL;SPJC;SBFL;Y;Y;605,00;1
2023;9;TAM;SBFL;SPJC;SBFL;Y;Y;792,18;1
2023;9;TAM;SBFL;SPJC;SBFL;Y;Y;858,16;1
2023;9;TAM;SBFL;SPJC;SBFL;Y;Y;927,88;1
2023;9;TAM;SBFL;SUMU;9999;Y;NA;106,16;1
2023;9;TAM;SBFL;SUMU;9999;Y;NA;116,43;1
2023;9;TAM;SBFL;SUMU;9999;Y;NA;158,31;2
2023;9;TAM;SBFL;SUMU;9999;Y;NA;178,26;2
2023;9;TAM;SBFL;SUMU;9999;Y;NA;596,34;1
2023;9;TAM;SBFL;SUMU;SBFL;Y;Y;248,49;2
2023;9;TAM;SBFL;SUMU;SBFL;Y;Y;330,74;1
2023;9;TAM;SBFL;SUMU;SBFL;Y;Y;358,08;1
2023;9;TAM;SBFL;SUMU;SBFL;Y;Y;369,06;1
2023;9;TAM;SBFL;SUMU;SBFL;Y;Y;425,56;3
2023;9;TAM;SBFL;SUMU;SBFL;Y;Y;430,35;1
2023;9;TAM;SBFL;SUMU;SBFL;Y;Y;474,38;1
2023;9;TAM;SBFL;SUMU;SBFL;Y;Y;497,37;2
2023;9;TAM;SBFZ;EDDF;9999;Y;NA;392,62;2
2023;9;TAM;SBFZ;EDDF;9999;Y;NA;424,89;1
2023;9;TAM;SBFZ;EDDF;9999;Y;NA;427,09;5
2023;9;TAM;SBFZ;EDDF;9999;Y;NA;610,22;1
2023;9;TAM;SBFZ;EDDF;9999;Y;NA;717,44;1
2023;9;TAM;SBFZ;EDDF;9999;Y;NA;1249,05;1
2023;9;TAM;SBFZ;EDDF;SBFZ;Y;Y;588,71;4
2023;9;TAM;SBFZ;EDDF;SBFZ;Y;Y;594,68;2
2023;9;TAM;SBFZ;EDDF;SBFZ;Y;Y;626,46;2
2023;9;TAM;SBFZ;EDDF;SBFZ;Y;Y;649,30;1
2023;9;TAM;SBFZ;EDDF;SBFZ;Y;Y;1699,00;1
2023;9;TAM;SBFZ;EGLL;SBFZ;Y;Y;793,41;1
2023;9;TAM;SBFZ;EGLL;SBFZ;Y;Y;814,52;2
2023;9;TAM;SBFZ;EGLL;SBFZ;Y;Y;879,03;2
2023;9;TAM;SBFZ;EGLL;SBFZ;Y;Y;1092,19;1
2023;9;TAM;SBFZ;EGLL;SBFZ;Y;Y;1185,56;2
2023;9;TAM;SBFZ;EGLL;SBFZ;Y;Y;2112,24;1
2023;9;TAM;SBFZ;FAOR;9999;Y;NA;768,84;1
2023;9;TAM;SBFZ;FAOR;9999;Y;NA;1254,42;1
2023;9;TAM;SBFZ;FAOR;SBFZ;Y;Y;1000,00;4
2023;9;TAM;SBFZ;FAOR;SBFZ;Y;Y;1015,30;2
2023;9;TAM;SBFZ;KJFK;9999;Y;NA;656,00;1
2023;9;TAM;SBFZ;KJFK;9999;Y;NA;729,67;2
2023;9;TAM;SBFZ;KJFK;9999;Y;NA;933,44;1
2023;9;TAM;SBFZ;KJFK;SBFZ;Y;Y;810,96;2
2023;9;TAM;SBFZ;KLAX;SBFZ;Y;Y;883,25;1
2023;9;TAM;SBFZ;KMIA;9999;J;NA;90,65;1
2023;9;TAM;SBFZ;KMIA;9999;J;NA;820,00;1
2023;9;TAM;SBFZ;KMIA;9999;J;NA;821,65;1
2023;9;TAM;SBFZ;KMIA;9999;J;NA;868,27;6
2023;9;TAM;SBFZ;KMIA;9999;J;NA;871,94;2
2023;9;TAM;SBFZ;KMIA;9999;J;NA;873,22;1
2023;9;TAM;SBFZ;KMIA;9999;J;NA;880,00;1
2023;9;TAM;SBFZ;KMIA;9999;J;NA;880,01;1
2023;9;TAM;SBFZ;KMIA;9999;J;NA;4201,09;1
2023;9;TAM;SBFZ;KMIA;9999;J;NA;4212,39;1
2023;9;TAM;SBFZ;KMIA;9999;J;NA;4252,94;2
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;291,49;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;291,68;2
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;293,41;7
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;293,62;5
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;294,00;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;294,43;6
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;294,59;4
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;294,66;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;297,16;2
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;297,42;2
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;311,04;5
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;314,26;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;324,00;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;331,00;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;352,52;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;353,29;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;353,55;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;354,71;9
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;357,42;3
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;372,82;4
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;374,31;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;401,54;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;401,80;3
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;404,48;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;405,00;2
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;405,81;3
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;409,66;3
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;425,61;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;486,59;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;487,38;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;545,30;3
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;557,99;2
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;559,92;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;565,28;2
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;567,14;4
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;597,25;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;599,24;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;600,88;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;602,34;3
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;638,94;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;653,94;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;659,96;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;786,50;2
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;914,83;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;1024,69;1
2023;9;TAM;SBFZ;KMIA;9999;Y;NA;1139,91;1
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;532,66;1
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;541,60;1
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;1600,00;1
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;1635,28;2
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;1737,78;2
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;1746,44;2
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;1907,79;1
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;1969,68;2
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;2034,12;2
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;2105,70;2
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;2137,28;2
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;2147,00;2
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;2150,15;3
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;2164,62;1
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;2242,53;1
2023;9;TAM;SBFZ;KMIA;SBFZ;J;J;2244,14;2
