ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2428,27;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2468,00;3
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2481,55;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2520,16;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2528,16;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2559,65;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2574,26;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2579,64;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2589,52;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2594,50;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2595,64;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2596,25;4
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2596,54;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2597,86;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2599,00;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2599,20;4
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2600,00;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2603,86;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2610,12;3
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2612,82;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2614,43;6
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2620,59;4
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2621,62;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2623,74;4
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2623,85;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2625,00;3
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2625,50;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2629,00;6
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2639,42;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2648,97;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2652,64;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2663,83;4
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2664,59;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2689,34;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2702,23;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2843,51;5
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2846,53;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2861,66;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2863,42;7
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2870,17;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2872,63;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2872,92;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2874,56;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2886,19;4
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2890,79;3
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2901,25;11
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2927,58;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;2990,82;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3000,00;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3021,91;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3101,36;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3115,50;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3137,32;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3144,71;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3147,40;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3149,04;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3149,51;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3150,00;4
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3150,21;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3155,23;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3157,16;3
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3162,26;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3167,30;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3170,04;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3185,14;4
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3187,24;3
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3192,46;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3225,84;4
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3229,50;3
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3247,31;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3256,31;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3376,09;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3410,74;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3413,00;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3453,34;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3466,60;4
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3500,00;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3502,46;3
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3502,68;4
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3503,93;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3524,25;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3581,24;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3610,40;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3634,74;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3666,70;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3673,88;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3695,18;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3735,58;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3758,37;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3782,37;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3786,87;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3787,24;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3796,87;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3798,84;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3820,87;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3830,92;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3852,52;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3855,82;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3856,44;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3857,82;6
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3859,00;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3880,18;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;3994,75;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4020,26;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4030,36;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4058,59;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4068,15;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4075,00;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4097,38;3
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4338,00;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4361,82;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4381,47;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4382,28;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4389,28;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4392,61;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4428,65;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4440,18;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4447,24;3
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4454,33;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4550,00;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4620,00;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4628,42;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4642,19;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4675,53;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4682,60;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4684,57;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4941,90;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;4945,22;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;5000,00;2
2023;3;TAM;SBGR;LPPT;SBGR;J;J;5076,33;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;5299,18;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;5348,40;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;5359,12;1
2023;3;TAM;SBGR;LPPT;SBGR;J;J;5360,00;2
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;1486,77;2
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;1535,98;2
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;1640,85;1
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;1651,29;1
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;1661,38;2
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;1736,72;1
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;1739,56;2
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;1885,29;1
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;1960,71;1
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;1986,44;1
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;2024,00;1
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;2102,56;2
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;2168,84;1
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;2194,13;2
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;2264,65;1
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;2488,59;1
2023;3;TAM;SBGR;LPPT;SBGR;J;Y;3051,78;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;J;1520,76;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;J;1567,18;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;J;1845,00;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;J;1943,39;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;J;2465,04;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;J;2505,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;J;2603,50;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;J;3145,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;650,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;710,00;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;730,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;805,24;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;805,74;8
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;808,46;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;808,88;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;809,00;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;809,16;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;812,14;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;836,88;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;837,63;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;838,16;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;845,66;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;852,56;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;859,89;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;861,62;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;866,50;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;868,49;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;869,62;5
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;871,37;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;871,42;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;871,61;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;876,79;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;881,73;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;882,17;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;896,80;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;896,84;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;897,26;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;898,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;904,94;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;908,32;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;909,23;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;910,32;5
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;914,73;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;915,30;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;916,83;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;919,02;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;919,20;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;924,04;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;929,24;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;933,45;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;937,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;937,62;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;942,61;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;943,19;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;946,58;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;949,15;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;952,20;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;954,37;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;963,20;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;965,64;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;971,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;971,58;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;973,26;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;974,45;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;974,55;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;975,45;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;975,53;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;978,28;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;978,44;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;979,04;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;980,19;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;981,00;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;981,19;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;982,03;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;985,29;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;985,35;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;986,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;987,18;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;988,40;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;989,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;989,73;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;989,84;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;995,01;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;995,18;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;997,95;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1000,96;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1002,56;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1003,20;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1004,56;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1005,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1013,77;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1014,18;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1017,16;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1017,26;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1018,33;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1021,00;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1022,67;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1023,22;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1023,86;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1024,59;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1028,21;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1028,84;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1029,35;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1029,84;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1030,20;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1030,69;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1032,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1032,55;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1033,31;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1036,17;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1036,81;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1037,02;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1038,67;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1040,31;5
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1042,61;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1043,44;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1045,42;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1045,53;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1049,73;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1061,11;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1061,71;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1065,63;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1066,12;7
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1066,53;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1066,84;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1067,20;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1076,65;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1076,88;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1077,44;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1077,59;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1079,64;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1080,29;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1082,18;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1083,00;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1083,22;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1084,94;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1084,98;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1085,61;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1086,14;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1087,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1088,17;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1089,10;5
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1091,20;6
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1092,47;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1092,48;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1095,89;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1096,20;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1096,93;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1097,00;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1097,56;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1099,95;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1102,54;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1103,03;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1108,66;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1110,00;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1114,49;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1117,61;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1118,08;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1119,51;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1123,76;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1125,45;6
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1129,70;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1130,00;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1130,22;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1131,22;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1132,50;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1132,56;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1134,39;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1136,21;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1136,40;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1136,41;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1138,62;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1139,08;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1139,39;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1139,40;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1140,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1140,18;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1141,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1144,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1145,36;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1147,05;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1148,00;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1149,06;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1149,35;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1149,40;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1150,06;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1150,16;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1151,04;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1151,42;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1154,33;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1156,61;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1156,76;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1157,32;6
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1157,43;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1158,00;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1158,32;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1160,05;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1162,52;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1163,29;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1163,46;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1165,35;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1170,22;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1170,65;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1172,03;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1172,61;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1172,70;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1174,98;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1176,24;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1176,82;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1178,43;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1179,03;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1179,82;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1180,00;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1180,67;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1180,69;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1181,02;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1181,43;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1182,68;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1182,82;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1184,02;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1185,00;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1190,19;4
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1192,78;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1192,79;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1197,02;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1198,01;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1199,15;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1199,16;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1199,23;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1200,41;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1201,72;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1201,97;2
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1202,14;3
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1203,20;1
2023;3;TAM;SBGR;LPPT;SBGR;Y;Y;1203,47;2
