ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2023;2;TAM;SBLO;EGLL;SBLO;Y;Y;1071,30;1
2023;2;TAM;SBLO;EGLL;SBLO;Y;Y;1090,37;2
2023;2;TAM;SBLO;EGLL;SBLO;Y;Y;1123,00;1
2023;2;TAM;SBLO;EGLL;SBLO;Y;Y;1136,83;2
2023;2;TAM;SBLO;EGLL;SBLO;Y;Y;1172,00;2
2023;2;TAM;SBLO;EGLL;SBLO;Y;Y;1182,45;1
2023;2;TAM;SBLO;EGLL;SBLO;Y;Y;1188,83;1
2023;2;TAM;SBLO;EGLL;SBLO;Y;Y;1210,00;1
2023;2;TAM;SBLO;EGLL;SBLO;Y;Y;1214,38;3
2023;2;TAM;SBLO;EGLL;SBLO;Y;Y;1224,39;1
2023;2;TAM;SBLO;EGLL;SBLO;Y;Y;1232,00;1
2023;2;TAM;SBLO;KBOS;9999;Y;NA;696,21;1
2023;2;TAM;SBLO;KBOS;SBLO;Y;Y;929,59;1
2023;2;TAM;SBLO;KBOS;SBLO;Y;Y;965,61;1
2023;2;TAM;SBLO;KJFK;SBLO;Y;Y;1129,00;3
2023;2;TAM;SBLO;KJFK;SBLO;Y;Y;1235,38;1
2023;2;TAM;SBLO;KJFK;SBLO;Y;Y;1338,57;3
2023;2;TAM;SBLO;KMCO;SBLO;J;J;3229,38;2
2023;2;TAM;SBLO;KMCO;SBLO;J;J;3247,00;2
2023;2;TAM;SBLO;KMIA;SBLO;J;J;3365,24;1
2023;2;TAM;SBLO;KMIA;SBLO;J;J;4064,68;3
2023;2;TAM;SBLO;KMIA;SBLO;Y;Y;368,44;1
2023;2;TAM;SBLO;KMIA;SBLO;Y;Y;692,26;7
2023;2;TAM;SBLO;KMIA;SBLO;Y;Y;718,40;2
2023;2;TAM;SBLO;KMIA;SBLO;Y;Y;720,08;2
2023;2;TAM;SBLO;KMIA;SBLO;Y;Y;734,34;2
2023;2;TAM;SBLO;KMIA;SBLO;Y;Y;771,99;1
2023;2;TAM;SBLO;KMIA;SBLO;Y;Y;801,14;4
2023;2;TAM;SBLO;KMIA;SBLO;Y;Y;832,00;2
2023;2;TAM;SBLO;KMIA;SBLO;Y;Y;835,00;1
2023;2;TAM;SBLO;KMIA;SBLO;Y;Y;843,88;1
2023;2;TAM;SBLO;KMIA;SBLO;Y;Y;1893,26;1
2023;2;TAM;SBLO;LEBL;9999;J;NA;1774,32;3
2023;2;TAM;SBLO;LEBL;9999;J;NA;2436,47;1
2023;2;TAM;SBLO;LEBL;9999;Y;NA;637,68;1
2023;2;TAM;SBLO;LEBL;SBLO;J;J;2219,44;2
2023;2;TAM;SBLO;LEBL;SBLO;Y;Y;1145,19;1
2023;2;TAM;SBLO;LEMD;9999;Y;NA;708,30;2
2023;2;TAM;SBLO;LEMD;9999;Y;NA;717,88;1
2023;2;TAM;SBLO;LEMD;SBLO;J;J;2630,56;4
2023;2;TAM;SBLO;LEMD;SBLO;J;J;2972,94;1
2023;2;TAM;SBLO;LEMD;SBLO;J;Y;1285,00;1
2023;2;TAM;SBLO;LEMD;SBLO;Y;Y;1191,44;3
2023;2;TAM;SBLO;LFPG;9999;Y;NA;411,81;1
2023;2;TAM;SBLO;LFPG;9999;Y;NA;581,33;1
2023;2;TAM;SBLO;LFPG;9999;Y;NA;628,67;1
2023;2;TAM;SBLO;LFPG;9999;Y;NA;719,39;1
2023;2;TAM;SBLO;LFPG;9999;Y;NA;745,50;1
2023;2;TAM;SBLO;LFPG;9999;Y;NA;767,02;1
2023;2;TAM;SBLO;LFPG;9999;Y;NA;897,87;1
2023;2;TAM;SBLO;LFPG;SBLO;J;J;2005,70;1
2023;2;TAM;SBLO;LFPG;SBLO;J;J;3198,18;5
2023;2;TAM;SBLO;LFPG;SBLO;Y;Y;871,64;2
2023;2;TAM;SBLO;LFPG;SBLO;Y;Y;978,92;3
2023;2;TAM;SBLO;LFPG;SBLO;Y;Y;1013,06;3
2023;2;TAM;SBLO;LFPG;SBLO;Y;Y;1048,40;1
2023;2;TAM;SBLO;LFPG;SBLO;Y;Y;1230,21;1
2023;2;TAM;SBLO;LFPG;SBLO;Y;Y;1323,28;4
2023;2;TAM;SBLO;LFPG;SBLO;Y;Y;1324,30;2
2023;2;TAM;SBLO;LFPG;SBLO;Y;Y;1354,22;2
2023;2;TAM;SBLO;LFPG;SBMG;J;J;2108,88;2
2023;2;TAM;SBLO;LIMC;9999;Y;NA;630,43;2
2023;2;TAM;SBLO;LIMC;9999;Y;NA;654,90;2
2023;2;TAM;SBLO;LIMC;9999;Y;NA;674,93;1
2023;2;TAM;SBLO;LIMC;9999;Y;NA;849,38;1
2023;2;TAM;SBLO;LIMC;SBLO;J;J;2084,76;1
2023;2;TAM;SBLO;LIMC;SBLO;J;J;2119,87;2
2023;2;TAM;SBLO;LIMC;SBLO;Y;Y;705,48;2
2023;2;TAM;SBLO;LIMC;SBLO;Y;Y;853,59;3
2023;2;TAM;SBLO;LIMC;SBLO;Y;Y;856,13;2
2023;2;TAM;SBLO;LIMC;SBLO;Y;Y;863,28;2
2023;2;TAM;SBLO;LIMC;SBLO;Y;Y;931,49;2
2023;2;TAM;SBLO;LIMC;SBLO;Y;Y;1002,90;2
2023;2;TAM;SBLO;LIMC;SBLO;Y;Y;1008,00;2
2023;2;TAM;SBLO;LIMC;SBLO;Y;Y;1199,80;1
2023;2;TAM;SBLO;LIMC;SBLO;Y;Y;1212,00;1
2023;2;TAM;SBLO;LIMC;SBLO;Y;Y;1714,12;3
2023;2;TAM;SBLO;LIRF;9999;Y;NA;576,16;1
2023;2;TAM;SBLO;LIRF;9999;Y;NA;612,01;1
2023;2;TAM;SBLO;LIRF;9999;Y;NA;662,12;1
2023;2;TAM;SBLO;LIRF;9999;Y;NA;678,00;1
2023;2;TAM;SBLO;LIRF;9999;Y;NA;684,48;1
2023;2;TAM;SBLO;LIRF;SBLO;J;J;2532,16;2
2023;2;TAM;SBLO;LIRF;SBLO;Y;Y;834,00;1
2023;2;TAM;SBLO;LIRF;SBLO;Y;Y;1052,70;2
2023;2;TAM;SBLO;LIRF;SBLO;Y;Y;1066,24;2
2023;2;TAM;SBLO;LPPT;9999;Y;NA;538,85;1
2023;2;TAM;SBLO;LPPT;9999;Y;NA;544,93;2
2023;2;TAM;SBLO;LPPT;9999;Y;NA;547,92;3
2023;2;TAM;SBLO;LPPT;9999;Y;NA;783,03;1
2023;2;TAM;SBLO;LPPT;9999;Y;NA;788,00;1
2023;2;TAM;SBLO;LPPT;9999;Y;NA;788,52;1
2023;2;TAM;SBLO;LPPT;9999;Y;NA;799,26;2
2023;2;TAM;SBLO;LPPT;9999;Y;NA;823,46;1
2023;2;TAM;SBLO;LPPT;9999;Y;NA;906,11;1
2023;2;TAM;SBLO;LPPT;9999;Y;NA;1021,33;2
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;548,03;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;551,00;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;637,58;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;865,76;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;960,19;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;989,90;2
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1092,16;4
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1112,02;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1128,85;2
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1135,00;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1135,10;2
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1139,57;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1145,19;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1149,54;3
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1180,83;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1186,85;3
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1208,52;2
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1234,98;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1242,04;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1354,74;3
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1377,00;1
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1419,94;2
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1461,01;2
2023;2;TAM;SBLO;LPPT;SBLO;Y;Y;1618,60;3
2023;2;TAM;SBLO;SABE;9999;Y;NA;147,97;2
2023;2;TAM;SBLO;SABE;9999;Y;NA;164,07;1
2023;2;TAM;SBLO;SABE;9999;Y;NA;217,81;1
2023;2;TAM;SBLO;SABE;9999;Y;NA;345,84;1
2023;2;TAM;SBLO;SABE;SBLO;Y;Y;234,16;1
2023;2;TAM;SBLO;SABE;SBLO;Y;Y;294,20;2
2023;2;TAM;SBLO;SABE;SBLO;Y;Y;294,42;1
2023;2;TAM;SBLO;SABE;SBLO;Y;Y;314,21;2
2023;2;TAM;SBLO;SABE;SBLO;Y;Y;386,87;1
2023;2;TAM;SBLO;SABE;SBLO;Y;Y;415,36;1
2023;2;TAM;SBLO;SABE;SBLO;Y;Y;424,28;2
2023;2;TAM;SBLO;SABE;SBLO;Y;Y;527,70;2
2023;2;TAM;SBLO;SABE;SBLO;Y;Y;588,91;1
2023;2;TAM;SBLO;SABE;SBLO;Y;Y;752,44;2
2023;2;TAM;SBLO;SABE;SBLO;Y;Y;767,38;1
2023;2;TAM;SBLO;SABE;SBLO;Y;Y;908,85;1
2023;2;TAM;SBLO;SAME;9999;Y;NA;183,76;2
2023;2;TAM;SBLO;SAME;9999;Y;NA;184,00;2
2023;2;TAM;SBLO;SAME;SBLO;Y;Y;547,00;1
2023;2;TAM;SBLO;SAME;SBLO;Y;Y;566,00;1
2023;2;TAM;SBLO;SCEL;9999;Y;NA;153,75;2
2023;2;TAM;SBLO;SCEL;9999;Y;NA;156,39;2
2023;2;TAM;SBLO;SCEL;9999;Y;NA;168,24;1
2023;2;TAM;SBLO;SCEL;9999;Y;NA;176,10;4
2023;2;TAM;SBLO;SCEL;9999;Y;NA;213,34;2
2023;2;TAM;SBLO;SCEL;9999;Y;NA;219,87;2
2023;2;TAM;SBLO;SCEL;9999;Y;NA;260,85;2
2023;2;TAM;SBLO;SCEL;9999;Y;NA;320,96;1
2023;2;TAM;SBLO;SCEL;9999;Y;NA;330,30;1
2023;2;TAM;SBLO;SCEL;9999;Y;NA;362,45;1
2023;2;TAM;SBLO;SCEL;9999;Y;NA;414,66;1
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;208,84;2
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;243,38;2
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;260,05;4
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;269,56;2
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;280,20;2
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;308,32;5
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;310,00;4
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;311,00;2
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;370,00;1
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;383,56;2
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;394,25;2
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;447,16;2
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;501,30;2
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;510,05;2
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;525,81;3
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;532,54;2
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;597,52;1
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;617,08;1
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;665,61;4
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;1054,38;2
2023;2;TAM;SBLO;SCEL;SBLO;Y;Y;1143,49;1
2023;2;TAM;SBLO;SKBO;SBCT;Y;Y;585,29;1
2023;2;TAM;SBLO;SKBO;SBLO;Y;Y;402,67;1
2023;2;TAM;SBLO;SKBO;SBLO;Y;Y;769,91;1
2023;2;TAM;SBLO;SKBO;SBLO;Y;Y;794,00;2
2023;2;TAM;SBLO;SKBO;SBLO;Y;Y;874,31;3
2023;2;TAM;SBLO;SPJC;SBLO;Y;Y;383,42;2
2023;2;TAM;SBLO;SPJC;SBLO;Y;Y;450,36;2
2023;2;TAM;SBLO;SUMU;9999;Y;NA;193,62;2
2023;2;TAM;SBLO;SUMU;SBLO;Y;Y;198,92;4
2023;2;TAM;SBLO;SUMU;SBLO;Y;Y;366,00;1
2023;2;TAM;SBMA;EDDF;9999;Y;NA;475,45;1
2023;2;TAM;SBMA;LFPG;9999;Y;NA;522,68;1
2023;2;TAM;SBMA;LFPG;9999;Y;NA;638,41;2
2023;2;TAM;SBMA;LFPG;9999;Y;NA;664,63;1
2023;2;TAM;SBMA;LFPG;9999;Y;NA;690,00;2
2023;2;TAM;SBMA;LFPG;9999;Y;NA;723,86;2
2023;2;TAM;SBMA;LFPG;9999;Y;NA;780,43;1
2023;2;TAM;SBMA;LFPG;9999;Y;NA;887,57;1
2023;2;TAM;SBMA;LPPT;9999;Y;NA;360,11;2
2023;2;TAM;SBMA;SCEL;9999;Y;NA;208,36;2
2023;2;TAM;SBMA;SCEL;9999;Y;NA;383,48;1
2023;2;TAM;SBMG;EGLL;9999;Y;NA;672,37;1
2023;2;TAM;SBMG;EGLL;9999;Y;NA;768,50;2
2023;2;TAM;SBMG;EGLL;9999;Y;NA;770,11;1
2023;2;TAM;SBMG;EGLL;9999;Y;NA;772,88;1
2023;2;TAM;SBMG;EGLL;9999;Y;NA;805,50;2
2023;2;TAM;SBMG;EGLL;9999;Y;NA;807,67;3
2023;2;TAM;SBMG;EGLL;9999;Y;NA;812,00;2
2023;2;TAM;SBMG;EGLL;9999;Y;NA;895,05;1
2023;2;TAM;SBMG;EGLL;9999;Y;NA;902,16;1
2023;2;TAM;SBMG;EGLL;9999;Y;NA;907,61;2
2023;2;TAM;SBMG;EGLL;9999;Y;NA;927,52;4
2023;2;TAM;SBMG;EGLL;SBMG;J;J;2008,06;2
2023;2;TAM;SBMG;EGLL;SBMG;J;Y;1813,54;2
2023;2;TAM;SBMG;EGLL;SBMG;Y;Y;894,11;3
2023;2;TAM;SBMG;EGLL;SBMG;Y;Y;960,65;4
2023;2;TAM;SBMG;EGLL;SBMG;Y;Y;1020,08;3
2023;2;TAM;SBMG;EGLL;SBMG;Y;Y;1098,00;2
2023;2;TAM;SBMG;EGLL;SBMG;Y;Y;1138,13;1
2023;2;TAM;SBMG;EGLL;SBMG;Y;Y;1157,61;1
2023;2;TAM;SBMG;EGLL;SBMG;Y;Y;1183,00;1
2023;2;TAM;SBMG;EGLL;SBMG;Y;Y;1208,80;1
2023;2;TAM;SBMG;EGLL;SBMG;Y;Y;1214,47;1
2023;2;TAM;SBMG;EGLL;SBMG;Y;Y;1215,96;5
2023;2;TAM;SBMG;EGLL;SBMG;Y;Y;1372,53;1
2023;2;TAM;SBMG;EGLL;SBMG;Y;Y;1637,25;1
2023;2;TAM;SBMG;KBOS;SBMG;Y;Y;1710,15;1
2023;2;TAM;SBMG;KJFK;SBMG;Y;Y;761,48;2
2023;2;TAM;SBMG;KJFK;SBMG;Y;Y;1235,33;2
2023;2;TAM;SBMG;KMCO;SBMG;Y;J;2485,99;5
2023;2;TAM;SBMG;KMCO;SBMG;Y;Y;1827,43;1
2023;2;TAM;SBMG;KMIA;SBMG;J;J;3360,92;1
2023;2;TAM;SBMG;KMIA;SBMG;Y;Y;696,18;1
2023;2;TAM;SBMG;KMIA;SBMG;Y;Y;718,20;3
2023;2;TAM;SBMG;KMIA;SBMG;Y;Y;753,50;2
2023;2;TAM;SBMG;KMIA;SBMG;Y;Y;810,46;4
2023;2;TAM;SBMG;KMIA;SBMG;Y;Y;852,87;1
2023;2;TAM;SBMG;KMIA;SBMG;Y;Y;974,66;1
2023;2;TAM;SBMG;KMIA;SBMG;Y;Y;1000,92;1
2023;2;TAM;SBMG;KMIA;SBMG;Y;Y;1163,20;3
2023;2;TAM;SBMG;LEMD;SBMG;J;J;3044,24;2
2023;2;TAM;SBMG;LEMD;SBMG;Y;Y;1089,57;2
2023;2;TAM;SBMG;LFPG;9999;Y;NA;661,33;1
2023;2;TAM;SBMG;LFPG;9999;Y;NA;741,01;1
2023;2;TAM;SBMG;LFPG;9999;Y;NA;747,00;1
2023;2;TAM;SBMG;LIMC;SBMG;Y;Y;953,10;1
2023;2;TAM;SBMG;LPPT;SBMG;Y;Y;951,00;1
2023;2;TAM;SBMG;LPPT;SBMG;Y;Y;1129,75;2
2023;2;TAM;SBMG;LPPT;SBMG;Y;Y;1187,00;2
2023;2;TAM;SBMG;LPPT;SBMG;Y;Y;1249,30;2
2023;2;TAM;SBMG;SABE;9999;Y;NA;185,10;2
2023;2;TAM;SBMG;SABE;SBMG;Y;Y;530,91;1
2023;2;TAM;SBMG;SCEL;9999;Y;NA;120,03;1
2023;2;TAM;SBMG;SCEL;9999;Y;NA;173,77;1
2023;2;TAM;SBMG;SCEL;9999;Y;NA;175,14;2
2023;2;TAM;SBMG;SCEL;SBMG;Y;Y;313,56;2
2023;2;TAM;SBMG;SCEL;SBMG;Y;Y;315,58;2
2023;2;TAM;SBMG;SCEL;SBMG;Y;Y;320,54;2
2023;2;TAM;SBMG;SCEL;SBMG;Y;Y;350,00;2
2023;2;TAM;SBMG;SCEL;SBMG;Y;Y;388,96;4
2023;2;TAM;SBMG;SCEL;SBMG;Y;Y;477,14;1
2023;2;TAM;SBMG;SKBO;9999;Y;NA;222,00;2
2023;2;TAM;SBMG;SKBO;SBMG;Y;Y;440,44;2
2023;2;TAM;SBMG;SPJC;9999;Y;NA;222,89;1
2023;2;TAM;SBMG;SPJC;SBMG;Y;Y;426,67;1
2023;2;TAM;SBMG;SUMU;SBMG;J;J;560,44;1
2023;2;TAM;SBMG;SUMU;SBMG;Y;Y;337,36;1
2023;2;TAM;SBMK;EGLL;SBMK;Y;Y;1251,34;1
2023;2;TAM;SBMK;EGLL;SBMK;Y;Y;1253,82;6
2023;2;TAM;SBMK;KJFK;SBMK;Y;Y;702,32;1
2023;2;TAM;SBMK;KMIA;SBMK;Y;Y;713,00;2
2023;2;TAM;SBMK;KMIA;SBMK;Y;Y;1449,80;4
2023;2;TAM;SBMK;LIMC;9999;Y;NA;974,67;1
2023;2;TAM;SBMK;SCEL;9999;Y;NA;246,00;4
2023;2;TAM;SBMK;SCEL;SBMK;Y;Y;1274,06;1
2023;2;TAM;SBMK;SPJC;9999;Y;NA;220,82;1
2023;2;TAM;SBMK;SPJC;SBMK;Y;Y;484,74;1
2023;2;TAM;SBMK;SPJC;SBMK;Y;Y;487,79;2
2023;2;TAM;SBMO;EDDF;9999;Y;NA;578,85;1
2023;2;TAM;SBMO;EDDF;9999;Y;NA;671,98;2
2023;2;TAM;SBMO;EDDF;9999;Y;NA;771,87;1
2023;2;TAM;SBMO;EGLL;9999;J;NA;1404,91;2
2023;2;TAM;SBMO;EGLL;SBMO;J;J;1477,88;2
2023;2;TAM;SBMO;EGLL;SBMO;Y;Y;883,21;1
2023;2;TAM;SBMO;EGLL;SBMO;Y;Y;974,81;1
2023;2;TAM;SBMO;KBOS;SBMO;Y;Y;1310,66;1
2023;2;TAM;SBMO;KJFK;SBMO;Y;Y;2082,49;2
2023;2;TAM;SBMO;KMCO;SBMO;Y;Y;1333,50;1
2023;2;TAM;SBMO;KMIA;SBMO;J;J;3310,76;2
2023;2;TAM;SBMO;KMIA;SBMO;Y;Y;545,60;2
2023;2;TAM;SBMO;KMIA;SBMO;Y;Y;699,28;4
2023;2;TAM;SBMO;KMIA;SBMO;Y;Y;703,26;2
2023;2;TAM;SBMO;KMIA;SBMO;Y;Y;857,44;2
2023;2;TAM;SBMO;KMIA;SBMO;Y;Y;1078,28;1
2023;2;TAM;SBMO;LEMD;SBMO;Y;J;1907,00;1
2023;2;TAM;SBMO;LEMD;SBMO;Y;Y;593,14;2
2023;2;TAM;SBMO;LEMD;SBMO;Y;Y;863,11;1
2023;2;TAM;SBMO;LEMD;SBMO;Y;Y;887,88;1
2023;2;TAM;SBMO;LEMD;SBMO;Y;Y;901,71;2
2023;2;TAM;SBMO;LEMD;SBMO;Y;Y;903,75;1
2023;2;TAM;SBMO;LEMD;SBMO;Y;Y;1333,86;2
2023;2;TAM;SBMO;LFPG;9999;Y;NA;375,32;1
2023;2;TAM;SBMO;LFPG;9999;Y;NA;1607,00;1
2023;2;TAM;SBMO;LFPG;SBMO;J;J;3213,00;2
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;580,38;4
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;604,38;1
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;712,78;1
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;741,30;1
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;750,00;6
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;764,76;2
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;831,72;1
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;864,47;1
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;904,93;1
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;944,07;2
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;949,06;1
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;1020,68;1
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;1021,10;1
2023;2;TAM;SBMO;LFPG;SBMO;Y;Y;1068,73;2
2023;2;TAM;SBMO;LIMC;9999;Y;NA;560,00;2
2023;2;TAM;SBMO;LIMC;SBMO;Y;Y;928,15;1
2023;2;TAM;SBMO;LIMC;SBMO;Y;Y;1134,51;5
2023;2;TAM;SBMO;LIMC;SBMO;Y;Y;1136,08;2
2023;2;TAM;SBMO;LIMC;SBMO;Y;Y;1260,22;2
2023;2;TAM;SBMO;LIRF;SBMO;Y;Y;981,74;2
2023;2;TAM;SBMO;LPPT;9999;Y;NA;631,41;3
2023;2;TAM;SBMO;LPPT;9999;Y;NA;751,69;1
2023;2;TAM;SBMO;LPPT;SBMO;Y;Y;1060,71;1
2023;2;TAM;SBMO;LPPT;SBMO;Y;Y;1148,14;2
2023;2;TAM;SBMO;LPPT;SBMO;Y;Y;1229,00;1
2023;2;TAM;SBMO;LPPT;SBMO;Y;Y;1419,06;2
2023;2;TAM;SBMO;LPPT;SBMO;Y;Y;1461,04;1
2023;2;TAM;SBMO;SABE;9999;J;NA;680,06;2
2023;2;TAM;SBMO;SABE;9999;Y;NA;159,85;1
2023;2;TAM;SBMO;SABE;9999;Y;NA;189,76;2
2023;2;TAM;SBMO;SABE;9999;Y;NA;203,36;2
2023;2;TAM;SBMO;SABE;9999;Y;NA;221,89;4
2023;2;TAM;SBMO;SABE;9999;Y;NA;266,91;1
2023;2;TAM;SBMO;SABE;9999;Y;NA;375,95;1
2023;2;TAM;SBMO;SABE;9999;Y;NA;556,89;1
2023;2;TAM;SBMO;SABE;9999;Y;NA;900,69;2
2023;2;TAM;SBMO;SABE;SBMO;Y;Y;306,74;2
2023;2;TAM;SBMO;SABE;SBMO;Y;Y;358,11;2
2023;2;TAM;SBMO;SABE;SBMO;Y;Y;373,02;2
2023;2;TAM;SBMO;SABE;SBMO;Y;Y;427,71;1
2023;2;TAM;SBMO;SABE;SBMO;Y;Y;434,86;1
2023;2;TAM;SBMO;SABE;SBMO;Y;Y;1000,16;1
2023;2;TAM;SBMO;SAEZ;9999;Y;NA;209,63;1
2023;2;TAM;SBMO;SAEZ;SBMO;Y;Y;399,85;1
2023;2;TAM;SBMO;SAME;SBMO;J;J;1061,46;2
2023;2;TAM;SBMO;SAME;SBMO;Y;Y;617,50;2
2023;2;TAM;SBMO;SAME;SBMO;Y;Y;959,18;2
2023;2;TAM;SBMO;SAME;SBMO;Y;Y;965,86;2
2023;2;TAM;SBMO;SAME;SBMO;Y;Y;975,52;2
2023;2;TAM;SBMO;SCEL;9999;Y;NA;154,63;1
2023;2;TAM;SBMO;SCEL;9999;Y;NA;205,74;2
2023;2;TAM;SBMO;SCEL;9999;Y;NA;241,58;2
2023;2;TAM;SBMO;SCEL;9999;Y;NA;286,55;2
2023;2;TAM;SBMO;SCEL;9999;Y;NA;294,61;2
2023;2;TAM;SBMO;SCEL;9999;Y;NA;485,52;1
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;372,00;4
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;393,00;1
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;404,60;8
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;406,72;2
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;407,78;2
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;410,00;1
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;412,70;1
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;419,28;2
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;427,73;1
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;504,49;2
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;562,25;2
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;661,00;1
2023;2;TAM;SBMO;SCEL;SBMO;Y;Y;757,00;3
2023;2;TAM;SBMO;SPJC;9999;J;NA;1428,21;1
2023;2;TAM;SBMO;SPJC;9999;Y;NA;207,59;1
2023;2;TAM;SBMO;SPJC;9999;Y;NA;333,18;1
2023;2;TAM;SBMO;SPJC;9999;Y;NA;335,00;1
2023;2;TAM;SBMO;SPJC;SBMO;Y;Y;383,42;2
2023;2;TAM;SBMO;SUMU;9999;Y;NA;243,43;4
2023;2;TAM;SBMO;SUMU;9999;Y;NA;267,92;2
2023;2;TAM;SBMO;SUMU;SBMO;Y;J;636,07;2
2023;2;TAM;SBMO;SUMU;SBMO;Y;Y;425,41;1
2023;2;TAM;SBMQ;LIRF;9999;Y;NA;444,29;4
2023;2;TAM;SBMQ;SCEL;9999;Y;NA;244,16;1
2023;2;TAM;SBMQ;SKBO;9999;Y;NA;222,73;1
2023;2;TAM;SBNF;EDDF;9999;Y;NA;573,37;1
2023;2;TAM;SBNF;EDDF;9999;Y;NA;697,88;1
2023;2;TAM;SBNF;EDDF;9999;Y;NA;897,24;1
2023;2;TAM;SBNF;EDDF;9999;Y;NA;958,25;1
2023;2;TAM;SBNF;EDDF;9999;Y;NA;979,22;1
2023;2;TAM;SBNF;EDDF;SBNF;J;J;1489,92;5
2023;2;TAM;SBNF;EDDF;SBNF;J;J;1589,15;2
2023;2;TAM;SBNF;EDDF;SBNF;J;J;1718,01;2
2023;2;TAM;SBNF;EDDF;SBNF;J;J;1859,44;2
2023;2;TAM;SBNF;EDDF;SBNF;J;J;1932,76;3
2023;2;TAM;SBNF;EDDF;SBNF;J;J;2266,16;2
2023;2;TAM;SBNF;EDDF;SBNF;J;J;3402,27;1
2023;2;TAM;SBNF;EDDF;SBNF;Y;J;2635,27;2
2023;2;TAM;SBNF;EDDF;SBNF;Y;Y;838,80;2
2023;2;TAM;SBNF;EDDF;SBNF;Y;Y;864,51;1
2023;2;TAM;SBNF;EDDF;SBNF;Y;Y;959,85;2
2023;2;TAM;SBNF;EDDF;SBNF;Y;Y;961,27;1
