ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;12;TAM;SBGR;SAME;9999;Y;NA;90,00;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;93,00;2
2021;12;TAM;SBGR;SAME;9999;Y;NA;99,00;4
2021;12;TAM;SBGR;SAME;9999;Y;NA;109,00;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;115,57;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;130,00;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;159,50;3
2021;12;TAM;SBGR;SAME;9999;Y;NA;172,31;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;173,27;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;193,91;6
2021;12;TAM;SBGR;SAME;9999;Y;NA;194,01;2
2021;12;TAM;SBGR;SAME;9999;Y;NA;194,99;2
2021;12;TAM;SBGR;SAME;9999;Y;NA;213,20;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;216,00;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;221,00;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;221,34;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;232,57;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;234,77;2
2021;12;TAM;SBGR;SAME;9999;Y;NA;245,98;3
2021;12;TAM;SBGR;SAME;9999;Y;NA;246,00;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;253,86;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;268,49;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;271,75;2
2021;12;TAM;SBGR;SAME;9999;Y;NA;294,98;5
2021;12;TAM;SBGR;SAME;9999;Y;NA;295,31;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;296,64;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;301,10;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;312,00;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;350,81;2
2021;12;TAM;SBGR;SAME;9999;Y;NA;356,99;4
2021;12;TAM;SBGR;SAME;9999;Y;NA;357,61;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;363,23;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;415,87;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;416,75;2
2021;12;TAM;SBGR;SAME;9999;Y;NA;420,32;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;421,23;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;429,76;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;431,00;2
2021;12;TAM;SBGR;SAME;9999;Y;NA;434,28;1
2021;12;TAM;SBGR;SAME;9999;Y;NA;504,42;2
2021;12;TAM;SBGR;SAME;9999;Y;NA;509,82;4
2021;12;TAM;SBGR;SAME;9999;Y;NA;608,89;2
2021;12;TAM;SBGR;SAME;9999;Y;NA;648,65;2
2021;12;TAM;SBGR;SAME;9999;Y;NA;659,64;3
2021;12;TAM;SBGR;SAME;SBGR;J;J;324,00;5
2021;12;TAM;SBGR;SAME;SBGR;J;J;356,00;1
2021;12;TAM;SBGR;SAME;SBGR;J;J;384,00;2
2021;12;TAM;SBGR;SAME;SBGR;J;J;395,00;2
2021;12;TAM;SBGR;SAME;SBGR;J;J;427,76;2
2021;12;TAM;SBGR;SAME;SBGR;J;J;615,00;1
2021;12;TAM;SBGR;SAME;SBGR;J;J;723,00;1
2021;12;TAM;SBGR;SAME;SBGR;J;J;757,93;2
2021;12;TAM;SBGR;SAME;SBGR;J;J;816,26;1
2021;12;TAM;SBGR;SAME;SBGR;J;J;936,00;1
2021;12;TAM;SBGR;SAME;SBGR;J;J;939,00;1
2021;12;TAM;SBGR;SAME;SBGR;J;Y;428,00;2
2021;12;TAM;SBGR;SAME;SBGR;J;Y;617,95;1
2021;12;TAM;SBGR;SAME;SBGR;J;Y;630,97;2
2021;12;TAM;SBGR;SAME;SBGR;J;Y;735,00;1
2021;12;TAM;SBGR;SAME;SBGR;J;Y;817,84;1
2021;12;TAM;SBGR;SAME;SBGR;J;Y;894,86;2
2021;12;TAM;SBGR;SAME;SBGR;Y;J;515,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;J;849,38;1
2021;12;TAM;SBGR;SAME;SBGR;Y;J;854,19;2
2021;12;TAM;SBGR;SAME;SBGR;Y;J;1134,88;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;94,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;142,06;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;154,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;160,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;170,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;178,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;180,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;185,00;3
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;186,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;192,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;196,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;196,80;6
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;198,00;6
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;199,00;3
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;218,00;6
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;219,22;4
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;229,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;245,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;246,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;249,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;255,00;3
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;257,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;258,60;4
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;260,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;262,96;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;266,58;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;270,00;31
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;271,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;273,00;4
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;278,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;280,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;291,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;295,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;296,32;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;297,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;300,00;6
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;301,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;302,00;4
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;303,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;311,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;312,00;10
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;317,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;318,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;320,00;10
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;326,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;328,00;4
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;330,00;11
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;333,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;334,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;336,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;340,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;344,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;346,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;347,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;347,08;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;354,51;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;357,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;362,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;362,18;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;364,94;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;374,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;374,87;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;375,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;379,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;380,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;391,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;392,48;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;394,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;396,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;398,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;401,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;402,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;402,58;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;407,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;409,77;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;411,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;412,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;413,64;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;414,40;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;415,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;417,31;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;422,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;429,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;429,66;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;431,79;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;433,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;438,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;447,66;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;448,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;449,46;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;451,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;457,70;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;460,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;477,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;480,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;481,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;482,65;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;484,51;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;487,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;487,26;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;491,96;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;492,82;13
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;495,78;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;495,96;6
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;496,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;496,72;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;508,74;3
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;514,07;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;516,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;516,74;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;519,93;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;519,96;6
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;523,43;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;524,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;524,10;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;526,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;540,30;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;544,50;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;549,84;3
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;551,04;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;552,44;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;553,18;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;553,27;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;557,51;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;558,93;9
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;561,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;563,61;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;564,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;564,37;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;564,81;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;568,79;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;570,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;573,77;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;578,68;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;579,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;586,99;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;590,62;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;590,86;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;593,90;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;595,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;600,04;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;609,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;613,94;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;617,81;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;623,66;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;629,45;4
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;636,71;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;639,65;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;642,38;6
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;644,69;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;645,57;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;649,59;8
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;653,62;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;667,24;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;668,49;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;671,00;10
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;671,97;8
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;679,44;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;682,72;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;684,18;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;690,21;4
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;693,08;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;696,38;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;696,57;6
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;697,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;698,42;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;707,34;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;709,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;713,97;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;715,24;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;720,05;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;726,76;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;730,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;734,82;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;742,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;762,17;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;772,65;4
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;774,68;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;776,94;4
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;779,49;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;780,57;3
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;780,94;10
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;786,16;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;809,83;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;816,64;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;862,90;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;863,58;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;866,90;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;872,08;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;883,80;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;922,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;926,55;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;930,14;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;932,00;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;1122,38;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;1123,00;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;1126,61;1
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;1256,31;2
2021;12;TAM;SBGR;SAME;SBGR;Y;Y;1266,91;2
2021;12;TAM;SBGR;SCEL;9999;J;NA;140,00;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;150,00;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;163,00;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;220,76;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;283,86;2
2021;12;TAM;SBGR;SCEL;9999;J;NA;287,48;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;291,00;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;299,00;3
2021;12;TAM;SBGR;SCEL;9999;J;NA;361,89;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;364,00;2
2021;12;TAM;SBGR;SCEL;9999;J;NA;383,65;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;384,82;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;387,78;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;387,97;2
2021;12;TAM;SBGR;SCEL;9999;J;NA;388,00;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;388,40;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;388,60;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;389,22;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;398,60;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;435,60;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;454,16;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;468,72;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;468,86;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;470,35;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;471,56;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;471,69;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;473,52;2
2021;12;TAM;SBGR;SCEL;9999;J;NA;506,00;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;511,97;2
2021;12;TAM;SBGR;SCEL;9999;J;NA;549,93;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;560,48;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;562,35;2
2021;12;TAM;SBGR;SCEL;9999;J;NA;788,00;1
2021;12;TAM;SBGR;SCEL;9999;J;NA;962,23;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;50,00;6
2021;12;TAM;SBGR;SCEL;9999;Y;NA;50,57;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;51,03;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;51,63;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;51,65;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;52,36;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;52,64;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;54,37;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;54,58;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;55,17;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;55,30;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;57,00;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;57,73;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;58,40;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;58,46;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;58,70;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;60,00;4
2021;12;TAM;SBGR;SCEL;9999;Y;NA;60,22;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;61,76;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;64,66;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;65,00;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;65,13;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;68,59;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;69,35;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;70,00;7
2021;12;TAM;SBGR;SCEL;9999;Y;NA;74,00;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;75,00;5
2021;12;TAM;SBGR;SCEL;9999;Y;NA;75,82;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;81,24;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;83,00;8
2021;12;TAM;SBGR;SCEL;9999;Y;NA;85,00;4
2021;12;TAM;SBGR;SCEL;9999;Y;NA;86,58;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;89,50;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;89,69;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;91,80;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;91,89;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;92,00;3
2021;12;TAM;SBGR;SCEL;9999;Y;NA;92,74;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;93,06;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;94,98;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;95,00;12
2021;12;TAM;SBGR;SCEL;9999;Y;NA;98,00;3
2021;12;TAM;SBGR;SCEL;9999;Y;NA;100,00;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;100,51;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;101,00;6
2021;12;TAM;SBGR;SCEL;9999;Y;NA;103,93;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;105,80;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;106,99;3
2021;12;TAM;SBGR;SCEL;9999;Y;NA;107,00;5
2021;12;TAM;SBGR;SCEL;9999;Y;NA;107,34;3
2021;12;TAM;SBGR;SCEL;9999;Y;NA;107,71;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;108,00;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;109,96;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;110,00;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;111,89;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;112,00;7
2021;12;TAM;SBGR;SCEL;9999;Y;NA;112,69;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;113,00;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;114,40;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;115,35;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;116,47;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;116,64;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;117,44;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;118,99;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;119,00;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;119,12;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;119,78;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;120,00;5
2021;12;TAM;SBGR;SCEL;9999;Y;NA;123,00;6
2021;12;TAM;SBGR;SCEL;9999;Y;NA;124,80;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;126,00;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;127,21;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;129,43;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;131,00;4
2021;12;TAM;SBGR;SCEL;9999;Y;NA;132,00;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;132,14;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;132,87;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;133,00;4
2021;12;TAM;SBGR;SCEL;9999;Y;NA;133,50;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;134,42;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;134,88;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;136,00;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;137,00;3
2021;12;TAM;SBGR;SCEL;9999;Y;NA;139,00;3
2021;12;TAM;SBGR;SCEL;9999;Y;NA;139,85;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;140,00;4
2021;12;TAM;SBGR;SCEL;9999;Y;NA;141,00;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;141,06;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;142,84;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;143,00;3
2021;12;TAM;SBGR;SCEL;9999;Y;NA;143,72;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;144,69;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;145,99;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;146,00;3
2021;12;TAM;SBGR;SCEL;9999;Y;NA;146,96;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;147,00;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;148,16;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;148,37;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;148,55;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;148,57;2
2021;12;TAM;SBGR;SCEL;9999;Y;NA;151,55;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;151,63;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;151,78;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;151,92;4
2021;12;TAM;SBGR;SCEL;9999;Y;NA;151,99;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;152,23;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;152,77;1
2021;12;TAM;SBGR;SCEL;9999;Y;NA;152,85;1
