ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1795,26;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1803,80;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1822,00;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1824,00;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1834,46;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1840,74;6
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1848,88;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1849,73;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1866,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1869,02;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1875,18;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1900,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1907,61;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1907,62;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;1980,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2014,66;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2027,00;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2027,69;8
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2031,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2037,72;6
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2038,62;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2039,25;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2040,66;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2064,52;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2119,89;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2163,90;8
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2223,37;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2258,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2277,64;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2289,82;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2325,00;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2346,51;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2386,10;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2440,40;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2452,06;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2511,88;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2518,46;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2518,58;10
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2519,82;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2530,26;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2531,48;6
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2541,54;6
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2544,00;26
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2548,34;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2551,84;8
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2554,98;10
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2558,58;10
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2559,38;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2567,18;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2574,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2580,90;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2581,06;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2611,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2652,98;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2750,00;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2770,58;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2790,84;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2800,00;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2819,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2827,68;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2838,00;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2838,12;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2848,00;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2900,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2924,58;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;2998,01;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;3200,16;4
2021;10;TAM;SBGR;LPPT;SBGR;J;J;3564,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;3725,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;3741,07;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;3761,05;2
2021;10;TAM;SBGR;LPPT;SBGR;J;J;3763,31;6
2021;10;TAM;SBGR;LPPT;SBGR;J;J;4915,04;8
2021;10;TAM;SBGR;LPPT;SBGR;J;J;5096,90;2
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;498,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;754,27;2
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;757,33;2
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;812,25;4
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;987,40;4
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;1159,30;4
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;1429,19;2
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;1620,31;2
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;1770,97;2
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;1784,20;2
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;1789,10;2
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;1951,98;4
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;1983,08;4
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;2193,00;2
2021;10;TAM;SBGR;LPPT;SBGR;J;Y;3065,42;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;J;963,68;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;J;1121,91;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;J;1145,18;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;J;1801,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;J;2106,18;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;94,53;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;264,00;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;285,98;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;289,00;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;324,18;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;333,82;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;333,84;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;343,94;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;350,00;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;361,34;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;370,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;377,84;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;378,41;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;380,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;384,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;385,36;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;390,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;391,88;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;397,32;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;398,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;400,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;402,36;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;402,64;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;403,68;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;405,36;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;423,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;433,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;437,49;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;438,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;439,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;442,90;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;444,76;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;446,22;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;447,48;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;452,00;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;459,56;22
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;460,78;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;461,42;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;466,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;466,66;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;468,02;14
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;468,82;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;470,55;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;471,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;471,80;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;471,97;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;472,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;472,45;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;474,00;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;474,64;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;476,72;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;476,86;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;477,18;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;479,62;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;480,85;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;480,89;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;482,00;20
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;482,64;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;486,66;10
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;486,96;20
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;487,36;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;488,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;490,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;491,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;491,06;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;491,84;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;498,53;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;499,88;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;500,00;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;500,60;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;501,17;10
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;502,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;504,03;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;505,85;10
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;505,88;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;506,15;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;506,80;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;511,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;514,00;10
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;514,18;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;516,00;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;516,78;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;519,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;519,32;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;521,98;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;522,60;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;524,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;528,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;529,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;529,57;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;529,98;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;532,00;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;532,32;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;534,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;537,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;540,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;541,92;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;548,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;548,58;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;552,00;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;552,44;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;553,13;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;553,60;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;554,38;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;555,54;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;556,88;14
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;557,34;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;557,68;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;559,46;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;560,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;560,96;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;561,72;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;562,82;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;564,00;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;564,76;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;566,43;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;567,34;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;567,40;10
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;567,76;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;569,66;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;570,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;570,34;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;571,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;572,18;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;572,58;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;573,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;575,64;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;575,86;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;576,53;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;578,26;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;579,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;580,44;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;582,79;10
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;583,78;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;586,46;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;586,53;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;587,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;588,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;588,48;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;595,37;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;595,98;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;597,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;597,36;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;597,42;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;598,74;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;599,04;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;599,42;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;600,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;601,31;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;601,32;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;601,73;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;602,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;603,14;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;605,81;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;608,20;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;608,41;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;609,21;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;609,41;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;609,69;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;610,24;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;611,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;612,49;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;613,94;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;616,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;620,54;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;621,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;621,21;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;621,27;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;622,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;622,22;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;622,73;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;627,39;10
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;628,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;628,40;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;629,28;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;630,70;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;630,74;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;632,57;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;632,87;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;634,33;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;634,45;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;636,09;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;636,51;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;636,55;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;641,28;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;641,78;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;642,54;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;642,78;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;650,00;10
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;652,66;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;655,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;655,62;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;658,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;659,16;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;659,36;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;661,34;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;661,41;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;662,04;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;662,35;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;662,88;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;663,51;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;663,91;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;664,88;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;665,39;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;665,89;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;667,41;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;668,37;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;669,41;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;669,89;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;671,35;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;671,36;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;672,00;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;672,23;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;672,62;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;675,00;12
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;675,23;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;675,47;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;678,11;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;678,33;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;678,59;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;678,92;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;680,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;680,30;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;680,89;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;681,39;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;685,08;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;685,57;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;687,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;688,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;688,34;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;689,26;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;689,42;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;690,18;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;690,33;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;690,40;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;690,58;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;691,12;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;691,98;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;692,15;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;692,92;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;693,48;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;694,99;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;695,17;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;695,66;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;696,09;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;696,97;10
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;697,69;10
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;698,10;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;698,42;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;698,94;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;699,28;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;700,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;701,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;701,32;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;701,42;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;702,00;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;703,01;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;705,01;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;706,16;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;707,96;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;710,00;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;710,31;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;711,17;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;711,57;8
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;713,47;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;713,95;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;714,45;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;714,86;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;716,31;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;716,85;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;718,89;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;718,98;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;718,99;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;719,90;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;721,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;722,24;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;722,35;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;723,93;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;724,08;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;725,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;731,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;731,93;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;734,03;4
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;735,25;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;738,55;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;739,22;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;740,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;740,53;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;741,28;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;741,52;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;741,54;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;742,00;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;742,96;2
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;743,12;6
2021;10;TAM;SBGR;LPPT;SBGR;Y;Y;743,26;10
