ANO;MES;EMPRESA;ORIGEM;DESTINO;RETORNO;CLASSE IDA;CLASSE VOLTA;TARIFA;ASSENTOS
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;219,00;9
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;242,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;269,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;272,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;289,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;319,00;6
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;324,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;340,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;348,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;379,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;461,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;467,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;475,00;4
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;493,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;505,00;7
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;517,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;524,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;529,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;539,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;549,00;5
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;586,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;599,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;635,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;639,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;657,00;3
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;697,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;702,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;775,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;799,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;816,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;859,00;20
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;861,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;909,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;919,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;928,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;939,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;943,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;959,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;979,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;984,00;8
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1034,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1054,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1063,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1109,00;7
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1118,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1137,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1184,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1234,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1299,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1390,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1459,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1534,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1556,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1609,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;1909,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;2009,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;2334,00;2
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;2359,00;1
2021;11;THY;SBGR;LTFM;SBGR;Y;Y;2509,00;1
2021;11;THY;SBGR;SAEZ;9999;Y;NA;71,00;2
2021;11;THY;SBGR;SAEZ;9999;Y;NA;207,00;1
2021;11;THY;SBGR;SAEZ;9999;Y;NA;266,00;34
2021;11;THY;SBGR;SAEZ;9999;Y;NA;298,00;19
2021;11;THY;SBGR;SAEZ;9999;Y;NA;334,00;187
2021;11;THY;SBGR;SAEZ;9999;Y;NA;374,00;21
2021;11;THY;SBGR;SAEZ;9999;Y;NA;419,00;27
2021;11;THY;SBGR;SAEZ;9999;Y;NA;439,00;1
2021;11;THY;SBGR;SAEZ;9999;Y;NA;1025,00;10
2021;11;THY;SBGR;SAEZ;9999;Y;NA;1449,00;1
2021;11;THY;SBGR;SAEZ;9999;Y;NA;1499,00;10
2021;11;THY;SBGR;SAEZ;SBGR;Y;J;862,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;J;1168,00;6
2021;11;THY;SBGR;SAEZ;SBGR;Y;J;1439,00;3
2021;11;THY;SBGR;SAEZ;SBGR;Y;J;1498,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;J;1709,00;5
2021;11;THY;SBGR;SAEZ;SBGR;Y;J;2104,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;109,00;3
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;110,00;2
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;120,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;139,00;2
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;196,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;223,00;26
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;237,00;19
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;247,00;2
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;250,00;7
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;252,00;40
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;265,00;10
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;269,00;33
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;280,00;2
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;282,00;9
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;288,00;32
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;297,00;10
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;301,00;14
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;309,00;6
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;314,00;5
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;316,00;19
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;323,00;4
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;333,00;6
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;338,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;352,00;4
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;355,00;3
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;360,00;14
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;373,00;9
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;374,00;5
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;379,00;3
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;388,00;4
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;390,00;77
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;395,00;3
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;398,00;5
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;403,00;49
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;405,00;6
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;418,00;12
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;424,00;14
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;435,00;15
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;446,00;10
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;454,00;20
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;470,00;2
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;475,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;476,00;6
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;490,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;496,00;6
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;500,00;11
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;526,00;44
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;556,00;17
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;560,00;8
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;590,00;35
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;598,00;10
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;624,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;628,00;7
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;662,00;18
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;699,00;2
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;966,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;1031,00;2
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;1103,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;1167,00;4
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;1204,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;1471,00;1
2021;11;THY;SBGR;SAEZ;SBGR;Y;Y;1498,00;2
2021;11;UAE;SBGR;OMDB;9999;F;NA;9208,00;1
2021;11;UAE;SBGR;OMDB;9999;J;NA;3258,00;3
2021;11;UAE;SBGR;OMDB;9999;Y;NA;937,00;23
2021;11;UAE;SBGR;OMDB;9999;Y;NA;1044,00;4
2021;11;UAE;SBGR;OMDB;9999;Y;NA;1187,00;9
2021;11;UAE;SBGR;OMDB;9999;Y;NA;1330,00;2
2021;11;UAE;SBGR;OMDB;9999;Y;NA;2044,00;3
2021;11;UAE;SBGR;OMDB;SBGR;F;F;6774,00;8
2021;11;UAE;SBGR;OMDB;SBGR;F;F;7620,00;6
2021;11;UAE;SBGR;OMDB;SBGR;F;F;8467,00;12
2021;11;UAE;SBGR;OMDB;SBGR;F;F;8902,00;2
2021;11;UAE;SBGR;OMDB;SBGR;F;F;19154,00;1
2021;11;UAE;SBGR;OMDB;SBGR;F;J;5248,00;1
2021;11;UAE;SBGR;OMDB;SBGR;F;J;6561,00;3
2021;11;UAE;SBGR;OMDB;SBGR;J;F;5576,00;2
2021;11;UAE;SBGR;OMDB;SBGR;J;F;5848,00;1
2021;11;UAE;SBGR;OMDB;SBGR;J;F;6061,00;1
2021;11;UAE;SBGR;OMDB;SBGR;J;J;3154,00;51
2021;11;UAE;SBGR;OMDB;SBGR;J;J;3404,00;15
2021;11;UAE;SBGR;OMDB;SBGR;J;J;3654,00;55
2021;11;UAE;SBGR;OMDB;SBGR;J;J;3723,00;8
2021;11;UAE;SBGR;OMDB;SBGR;J;J;3904,00;12
2021;11;UAE;SBGR;OMDB;SBGR;J;J;3954,00;4
2021;11;UAE;SBGR;OMDB;SBGR;J;J;4154,00;39
2021;11;UAE;SBGR;OMDB;SBGR;J;J;4189,00;6
2021;11;UAE;SBGR;OMDB;SBGR;J;J;4323,00;4
2021;11;UAE;SBGR;OMDB;SBGR;J;J;4593,00;4
2021;11;UAE;SBGR;OMDB;SBGR;J;J;4654,00;29
2021;11;UAE;SBGR;OMDB;SBGR;J;J;4864,00;1
2021;11;UAE;SBGR;OMDB;SBGR;J;J;4904,00;17
2021;11;UAE;SBGR;OMDB;SBGR;J;J;5200,00;2
2021;11;UAE;SBGR;OMDB;SBGR;J;J;5231,00;2
2021;11;UAE;SBGR;OMDB;SBGR;J;J;5235,00;1
2021;11;UAE;SBGR;OMDB;SBGR;J;J;5404,00;22
2021;11;UAE;SBGR;OMDB;SBGR;J;J;6154,00;11
2021;11;UAE;SBGR;OMDB;SBGR;J;J;6904,00;3
2021;11;UAE;SBGR;OMDB;SBGR;J;J;7404,00;7
2021;11;UAE;SBGR;OMDB;SBGR;J;J;8154,00;1
2021;11;UAE;SBGR;OMDB;SBGR;J;Y;1954,00;1
2021;11;UAE;SBGR;OMDB;SBGR;J;Y;2254,00;2
2021;11;UAE;SBGR;OMDB;SBGR;J;Y;2420,00;3
2021;11;UAE;SBGR;OMDB;SBGR;J;Y;2754,00;2
2021;11;UAE;SBGR;OMDB;SBGR;J;Y;2854,00;2
2021;11;UAE;SBGR;OMDB;SBGR;J;Y;3746,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;J;2204,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;J;2420,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;J;2522,00;1
2021;11;UAE;SBGR;OMDB;SBGR;Y;J;3925,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;603,00;4
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;637,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;654,00;261
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;672,00;3
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;683,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;704,00;87
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;742,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;754,00;200
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;769,00;4
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;777,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;804,00;51
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;854,00;53
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;918,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;920,00;16
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;970,00;27
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;980,00;1
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;996,00;50
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1020,00;52
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1046,00;25
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1054,00;5
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1073,00;17
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1096,00;20
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1123,00;8
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1154,00;1
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1173,00;10
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1175,00;7
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1185,00;37
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1204,00;3
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1213,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1222,00;5
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1225,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1234,00;3
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1262,00;24
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1275,00;19
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1298,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1328,00;10
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1329,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1338,00;49
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1375,00;10
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1389,00;5
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1415,00;10
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1440,00;18
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1466,00;3
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1477,00;9
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1517,00;16
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1532,00;1
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1542,00;12
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1582,00;1
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1593,00;10
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1619,00;1
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1644,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1670,00;14
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1695,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1721,00;1
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1746,00;10
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1837,00;2
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;1848,00;1
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;2129,00;1
2021;11;UAE;SBGR;OMDB;SBGR;Y;Y;2205,00;1
2021;11;UAL;SBGL;KIAH;9999;Y;NA;1380,00;1
2021;11;UAL;SBGL;KIAH;9999;Y;NA;1405,00;1
2021;11;UAL;SBGL;KIAH;9999;Y;NA;1630,00;1
2021;11;UAL;SBGL;KIAH;SBGL;J;J;9622,00;1
2021;11;UAL;SBGL;KIAH;SBGL;J;J;11072,00;1
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;825,00;1
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;886,00;2
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;952,00;3
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1090,00;2
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1390,00;5
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1440,00;2
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1460,00;2
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1540,00;4
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1545,00;3
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1590,00;4
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1615,00;1
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1640,00;1
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1665,00;4
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1725,00;1
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1760,00;1
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1765,00;1
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1835,00;3
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1840,00;1
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1910,00;1
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1935,00;2
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;1940,00;1
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;2010,00;2
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;2135,00;1
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;2210,00;1
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;2435,00;2
2021;11;UAL;SBGL;KIAH;SBGL;Y;Y;2685,00;1
2021;11;UAL;SBGR;KEWR;9999;J;NA;1125,00;2
2021;11;UAL;SBGR;KEWR;9999;J;NA;1135,00;2
2021;11;UAL;SBGR;KEWR;9999;J;NA;1247,00;1
2021;11;UAL;SBGR;KEWR;9999;J;NA;1470,00;2
2021;11;UAL;SBGR;KEWR;9999;J;NA;1564,00;9
2021;11;UAL;SBGR;KEWR;9999;J;NA;1810,00;1
2021;11;UAL;SBGR;KEWR;9999;J;NA;2405,00;1
2021;11;UAL;SBGR;KEWR;9999;J;NA;2450,00;1
2021;11;UAL;SBGR;KEWR;9999;J;NA;2465,00;1
2021;11;UAL;SBGR;KEWR;9999;J;NA;2950,00;2
2021;11;UAL;SBGR;KEWR;9999;J;NA;3150,00;1
2021;11;UAL;SBGR;KEWR;9999;J;NA;3392,00;1
2021;11;UAL;SBGR;KEWR;9999;J;NA;3410,00;1
2021;11;UAL;SBGR;KEWR;9999;J;NA;3610,00;1
2021;11;UAL;SBGR;KEWR;9999;J;NA;4350,00;1
2021;11;UAL;SBGR;KEWR;9999;J;NA;4805,00;2
2021;11;UAL;SBGR;KEWR;9999;J;NA;8516,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;331,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;376,00;4
2021;11;UAL;SBGR;KEWR;9999;Y;NA;450,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;466,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;518,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;535,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;540,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;575,00;2
2021;11;UAL;SBGR;KEWR;9999;Y;NA;576,00;10
2021;11;UAL;SBGR;KEWR;9999;Y;NA;631,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;666,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;675,00;4
2021;11;UAL;SBGR;KEWR;9999;Y;NA;677,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;714,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;730,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;752,00;4
2021;11;UAL;SBGR;KEWR;9999;Y;NA;772,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;777,00;2
2021;11;UAL;SBGR;KEWR;9999;Y;NA;827,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;830,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;840,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;882,00;2
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1085,00;2
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1151,00;2
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1175,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1182,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1200,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1218,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1256,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1316,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1383,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1429,00;2
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1448,00;3
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1473,00;6
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1475,00;2
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1583,00;2
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1765,00;2
2021;11;UAL;SBGR;KEWR;9999;Y;NA;1770,00;1
2021;11;UAL;SBGR;KEWR;9999;Y;NA;2030,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;1480,00;2
2021;11;UAL;SBGR;KEWR;SBGR;J;J;1536,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;1560,00;5
2021;11;UAL;SBGR;KEWR;SBGR;J;J;1578,00;4
2021;11;UAL;SBGR;KEWR;SBGR;J;J;1714,00;4
2021;11;UAL;SBGR;KEWR;SBGR;J;J;1788,00;2
2021;11;UAL;SBGR;KEWR;SBGR;J;J;1881,00;2
2021;11;UAL;SBGR;KEWR;SBGR;J;J;1960,00;8
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2010,00;4
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2016,00;7
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2048,00;2
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2111,00;4
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2118,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2300,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2308,00;2
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2400,00;2
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2416,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2450,00;3
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2510,00;5
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2700,00;4
2021;11;UAL;SBGR;KEWR;SBGR;J;J;2800,00;6
2021;11;UAL;SBGR;KEWR;SBGR;J;J;3114,00;2
2021;11;UAL;SBGR;KEWR;SBGR;J;J;3410,00;3
2021;11;UAL;SBGR;KEWR;SBGR;J;J;3452,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;3600,00;3
2021;11;UAL;SBGR;KEWR;SBGR;J;J;3700,00;3
2021;11;UAL;SBGR;KEWR;SBGR;J;J;3950,00;2
2021;11;UAL;SBGR;KEWR;SBGR;J;J;4052,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;4260,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;4448,00;3
2021;11;UAL;SBGR;KEWR;SBGR;J;J;4469,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;4803,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;4848,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;5045,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;5400,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;5781,00;2
2021;11;UAL;SBGR;KEWR;SBGR;J;J;5800,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;5812,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;5850,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;6200,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;6268,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;6700,00;3
2021;11;UAL;SBGR;KEWR;SBGR;J;J;6777,00;4
2021;11;UAL;SBGR;KEWR;SBGR;J;J;6923,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;6930,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;7207,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;7323,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;7400,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;7700,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;J;8039,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;Y;1836,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;Y;1861,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;Y;1989,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;Y;2002,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;Y;2027,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;Y;2093,00;2
2021;11;UAL;SBGR;KEWR;SBGR;J;Y;2104,00;1
2021;11;UAL;SBGR;KEWR;SBGR;J;Y;3740,00;1
2021;11;UAL;SBGR;KEWR;SBGR;Y;J;1723,00;1
2021;11;UAL;SBGR;KEWR;SBGR;Y;J;1912,00;1
